response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4879
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4879
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4879
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4880
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4882
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4886
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4888
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4889
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4893
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4893
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.4896
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4892
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4898
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4895
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4900
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4901
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4903
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4903
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4903
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4908
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4909
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4910
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4913
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4914
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4917
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4918
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4918
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4921
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4922
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4919
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4924
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4924
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4923
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.4927
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4928
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4926
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4930
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4931
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.4929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4934
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4932
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4937
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4937
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4939
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4940
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4939
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4942
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4943
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4944
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4944
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4947
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4948
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4948
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4949
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4952
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4951
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4955
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4953
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4956
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4957
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4959
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4964
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4966
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4968
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4968
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4970
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4974
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4977
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.4979
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4978
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4978
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.4981
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4983
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4982
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4982
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4984
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4988
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4988
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4988
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.4992
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4995
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.4996
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.4995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.4998
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5001
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5002
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5004
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5005
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5006
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5008
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5010
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5011
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5012
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5014
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5016
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5019
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5018
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5021
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5023
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5026
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5027
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5030
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5032
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5035
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5036
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5037
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5040
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5041
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5043
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5045
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5046
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5048
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5049
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5051
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5051
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5052
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5055
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5055
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5058
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5061
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5062
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5060
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5065
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5066
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5068
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5069
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5070
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5071
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5074
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5075
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5077
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5079
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5079
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5077
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5081
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5083
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5084
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5084
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5085
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5088
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5088
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5088
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5091
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5095
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5092
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5094
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5096
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5099
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5102
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5100
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5104
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5106
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5108
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5110
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5107
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5111
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5114
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5116
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5113
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5118
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5118
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5120
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5122
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5123
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5121
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5125
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5129
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5131
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5127
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5133
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5134
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5137
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5139
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5138
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5143
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5141
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5144
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5146
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5150
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5152
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5152
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5155
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5156
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5157
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5159
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5161
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5160
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5163
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5166
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5165
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5169
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5173
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5175
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5175
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5178
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5179
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5184
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5189
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5189
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5189
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5193
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5193
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5194
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5197
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5198
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5203
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5205
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5206
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5209
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5209
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5211
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5214
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5214
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5216
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5218
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5218
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5222
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5224
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5227
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5227
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5229
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5234
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5236
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5234
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5238
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5240
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5240
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5244
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5244
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5242
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5247
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5248
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5251
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5252
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5256
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5257
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5261
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5262
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5263
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5267
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5265
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5270
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5270
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5270
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5275
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5274
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5279
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5279
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5279
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5283
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5288
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5288
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5288
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5292
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5294
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5298
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5297
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5297
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5301
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5301
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5301
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5305
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5305
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5306
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5309
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5310
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5314
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5314
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5317
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5318
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5322
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5322
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5326
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5331
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5331
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5331
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5336
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5335
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5336
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5339
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5339
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5343
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5343
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5344
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5347
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5347
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5348
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5352
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5351
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5355
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5355
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5355
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5359
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5360
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5360
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5363
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5364
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5364
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5368
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5368
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5367
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.5371
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5371
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5371
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.5375
