response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6763
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6770
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6765
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6768
0.0021,0.0000,0.0000,0.0000,0.0014,0.0007,200,5.6765
0.0019,0.0000,0.0000,0.0000,0.0009,0.0011,200,5.6768
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6774
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6777
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6778
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6783
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,5.6782
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6783
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6781
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6776
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,5.6789
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6793
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6795
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6795
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6793
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.6787
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,5.6796
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.6787
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6802
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,5.6768
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.6795
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,5.6803
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.6806
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.6807
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.6796
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6810
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6808
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,5.6803
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6811
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6810
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6817
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.6815
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,5.6811
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6827
0.0022,0.0000,0.0000,0.0000,0.0018,0.0005,200,5.6813
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,5.6819
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,5.6815
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,5.6816
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,5.6827
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6826
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,5.6825
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,5.6828
0.0020,0.0000,0.0000,0.0000,0.0013,0.0006,200,5.6825
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.6836
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6836
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,5.6837
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.6837
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6835
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,5.6835
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.6837
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6842
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6852
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.6851
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.6845
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6852
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6852
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6852
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6848
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.6844
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.6858
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.6854
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6864
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.6862
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6867
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6862
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,5.6851
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6864
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.6855
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6871
0.0028,0.0000,0.0000,0.0000,0.0023,0.0005,200,5.6861
0.0025,0.0000,0.0000,0.0000,0.0019,0.0006,200,5.6864
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.6872
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,5.6867
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.6882
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6888
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,5.6874
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6891
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.6873
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6888
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,5.6884
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.6889
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6893
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6895
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6901
0.0020,0.0000,0.0000,0.0000,0.0012,0.0008,200,5.6893
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,5.6864
0.0023,0.0000,0.0000,0.0000,0.0016,0.0007,200,5.6895
0.0017,0.0000,0.0000,0.0000,0.0011,0.0007,200,5.6901
1.0286,0.0000,0.0000,0.0000,1.0284,0.0002,200,4.6634
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.6898
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6903
1.0041,0.0000,0.0000,0.0000,1.0038,0.0003,200,4.6880
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,5.6904
0.0030,0.0000,0.0000,0.0000,0.0020,0.0010,200,5.6894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6908
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.6903
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,5.6906
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.6919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.6919
0.0018,0.0000,0.0000,0.0000,0.0015,0.0004,200,5.6917
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,5.6913
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,5.6921
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,5.6918
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,5.6928
0.0024,0.0000,0.0000,0.0000,0.0011,0.0013,200,5.6918
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.6926
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,5.6927
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,5.6921
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6927
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,5.6923
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,5.6924
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.6935
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6934
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.6935
0.0027,0.0000,0.0000,0.0000,0.0023,0.0003,200,5.6935
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.6950
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,5.6944
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,5.6944
0.0021,0.0000,0.0000,0.0000,0.0016,0.0004,200,5.6944
0.0029,0.0000,0.0000,0.0000,0.0022,0.0007,200,5.6936
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,5.6941
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,5.6942
0.0021,0.0000,0.0000,0.0000,0.0016,0.0004,200,5.6944
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,5.6944
0.0019,0.0000,0.0000,0.0000,0.0012,0.0006,200,5.6947
0.0022,0.0000,0.0000,0.0000,0.0016,0.0006,200,5.6943
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6950
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.6963
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6962
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.6965
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.6965
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.6965
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.6965
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,5.6965
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.6964
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.6966
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,5.6964
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.6965
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.6965
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,5.6974
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.6964
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.6986
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.6986
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,5.6979
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,5.6982
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.6981
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.6983
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.6979
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.6985
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,5.7002
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,5.7003
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.7005
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,5.7002
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,5.7002
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,5.6985
0.0029,0.0000,0.0000,0.0000,0.0026,0.0002,200,5.6990
0.0019,0.0000,0.0000,0.0000,0.0016,0.0004,200,5.7000
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,5.6990
0.0025,0.0000,0.0000,0.0000,0.0021,0.0003,200,5.6994
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,5.7000
0.0026,0.0000,0.0000,0.0000,0.0020,0.0005,200,5.6994
0.0021,0.0000,0.0000,0.0000,0.0015,0.0006,200,5.7000
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7019
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,5.7018
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.7020
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,5.7017
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,5.7019
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,5.7017
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.7032
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,5.7019
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,5.7019
0.0026,0.0000,0.0000,0.0000,0.0021,0.0005,200,5.7018
0.0026,0.0000,0.0000,0.0000,0.0020,0.0006,200,5.7018
0.0027,0.0000,0.0000,0.0000,0.0018,0.0009,200,5.7020
0.0029,0.0000,0.0000,0.0000,0.0020,0.0009,200,5.7018
0.0030,0.0000,0.0000,0.0000,0.0021,0.0008,200,5.7018
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7037
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,5.7042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7042
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.7039
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7050
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.7044
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7061
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.7047
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.7044
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.7047
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.7054
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7062
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,5.7041
0.0031,0.0000,0.0000,0.0000,0.0027,0.0003,200,5.7049
0.0042,0.0000,0.0000,0.0000,0.0042,0.0001,200,5.7038
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,5.7066
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,5.7043
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,5.7060
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7071
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7072
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,5.7063
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7073
0.0021,0.0000,0.0000,0.0000,0.0008,0.0013,200,5.7070
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,5.7042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7083
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7083
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,5.7074
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7091
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7090
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,5.7081
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,5.7092
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.7088
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.7096
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.7081
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7102
0.0036,0.0000,0.0000,0.0000,0.0036,0.0001,200,5.7077
0.0026,0.0000,0.0000,0.0000,0.0021,0.0005,200,5.7094
0.0038,0.0000,0.0000,0.0000,0.0028,0.0009,200,5.7085
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,5.7087
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,5.7094
0.0026,0.0000,0.0000,0.0000,0.0023,0.0004,200,5.7100
0.0047,0.0000,0.0000,0.0000,0.0044,0.0003,200,5.7080
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.7106
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.7114
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.7109
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.7104
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.7108
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7120
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7132
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7133
0.0036,0.0000,0.0000,0.0000,0.0036,0.0001,200,5.7106
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7127
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7134
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.7114
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.7126
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7131
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7136
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,5.7127
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.7123
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.7142
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7141
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.7126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7144
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7142
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.7144
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7148
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.7144
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,5.7134
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.7148
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,5.7150
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7155
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,5.7158
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,5.7150
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,5.7154
0.0028,0.0000,0.0000,0.0000,0.0026,0.0003,200,5.7148
0.0025,0.0000,0.0000,0.0000,0.0021,0.0005,200,5.7153
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.7156
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7176
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.7167
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.7163
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.7167
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.7164
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7172
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,5.7163
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,5.7167
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,5.7175
0.0026,0.0000,0.0000,0.0000,0.0021,0.0004,200,5.7175
0.0026,0.0000,0.0000,0.0000,0.0020,0.0006,200,5.7174
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7192
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7191
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.7184
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7190
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7185
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,5.7183
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.7188
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.7178
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,5.7179
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7202
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7201
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.7200
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,5.7202
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,5.7204
0.0026,0.0000,0.0000,0.0000,0.0010,0.0016,200,5.7190
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7216
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7215
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7215
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,5.7203
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,5.7201
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7214
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,5.7202
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,5.7202
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,5.7206
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.7215
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7216
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,5.7214
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,5.7214
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7223
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7223
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7223
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.7230
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7230
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7229
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7230
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.7227
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7238
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.7223
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7234
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7240
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,5.7234
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.7232
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7245
0.0022,0.0000,0.0000,0.0000,0.0016,0.0006,200,5.7232
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,5.7230
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7240
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7242
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.7247
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.7247
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7251
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7244
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,5.7232
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7254
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7253
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7255
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7252
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7254
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.7253
0.0014,0.0000,0.0000,0.0000,0.0007,0.0007,200,5.7259
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,5.7265
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7261
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7267
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7269
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.7255
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7268
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,5.7261
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.7268
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7277
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7280
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7276
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.7279
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7273
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,5.7261
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,5.7261
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.7273
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7279
0.0034,0.0000,0.0000,0.0000,0.0025,0.0009,200,5.7265
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.7287
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.7288
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,5.7283
0.0021,0.0000,0.0000,0.0000,0.0015,0.0006,200,5.7288
0.0050,0.0000,0.0000,0.0000,0.0041,0.0008,200,5.7261
0.0024,0.0000,0.0000,0.0000,0.0018,0.0006,200,5.7286
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,5.7295
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,5.7297
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.7296
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7310
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7308
0.0042,0.0000,0.0000,0.0000,0.0020,0.0023,200,5.7278
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.7308
0.0031,0.0000,0.0000,0.0000,0.0030,0.0002,200,5.7300
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,5.7316
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,5.7310
0.0019,0.0000,0.0000,0.0000,0.0016,0.0004,200,5.7314
0.0025,0.0000,0.0000,0.0000,0.0021,0.0003,200,5.7308
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,5.7309
0.0046,0.0000,0.0000,0.0000,0.0044,0.0002,200,5.7287
0.0041,0.0000,0.0000,0.0000,0.0017,0.0024,200,5.7292
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7320
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7331
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7330
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7333
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7333
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,5.7320
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7333
