response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.6448
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.6448
0.0044,0.0000,0.0000,0.0000,0.0043,0.0002,200,3.6427
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.6448
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.6445
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.6445
0.0044,0.0000,0.0000,0.0000,0.0042,0.0003,200,3.6428
0.0047,0.0000,0.0000,0.0000,0.0045,0.0002,200,3.6426
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,3.6445
0.0047,0.0000,0.0000,0.0000,0.0044,0.0003,200,3.6427
1.0467,0.0000,0.0000,0.0000,1.0467,0.0000,200,2.6008
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6472
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6471
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6472
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6471
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6475
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6475
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6471
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6474
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6472
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6474
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.6472
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6487
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.6472
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6489
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6486
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6485
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.6471
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.6489
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.6487
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6484
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.6483
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6482
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6497
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6499
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,3.6495
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.6496
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.6479
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6495
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6495
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6502
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6502
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6497
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.6502
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6509
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.6502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6508
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6512
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6508
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6507
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6517
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6510
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6519
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6516
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.6518
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.6518
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.6518
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.6518
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6526
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.6516
0.0028,0.0000,0.0000,0.0000,0.0017,0.0011,200,3.6523
0.0028,0.0000,0.0000,0.0000,0.0017,0.0010,200,3.6523
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6532
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6535
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6535
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6534
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.6532
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6534
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.6532
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,3.6534
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6553
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.6553
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.6551
0.0031,0.0000,0.0000,0.0000,0.0029,0.0003,200,3.6542
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.6553
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6555
0.0025,0.0000,0.0000,0.0000,0.0012,0.0013,200,3.6556
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,3.6568
0.0031,0.0000,0.0000,0.0000,0.0030,0.0002,200,3.6553
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,3.6551
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,3.6537
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6572
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.6561
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,3.6553
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6573
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6574
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.6585
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6582
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.6572
0.0023,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.6574
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,3.6585
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6585
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,3.6587
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.6587
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6596
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.6587
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6587
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.6589
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6604
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6604
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.6582
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6606
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.6596
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.6596
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.6597
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.6604
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.6607
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.6606
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6606
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6622
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6619
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6620
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6620
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6617
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6620
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6620
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6620
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6618
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6619
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6628
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6620
0.0022,0.0000,0.0000,0.0000,0.0015,0.0006,200,3.6618
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6629
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.6627
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6629
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6632
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6630
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6640
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6640
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6639
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6638
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6633
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.6638
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6639
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.6636
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,3.6638
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6649
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6648
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6641
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6650
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.6647
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6648
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6649
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6656
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.6663
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6664
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6656
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6663
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6671
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.6657
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6656
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.6666
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.6664
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6673
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,3.6655
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6677
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.6672
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6678
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6676
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,3.6662
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.6683
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.6663
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6677
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.6678
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6691
0.0021,0.0000,0.0000,0.0000,0.0016,0.0006,200,3.6684
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6698
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6688
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.6683
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.6704
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.6699
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.6691
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.6711
0.0036,0.0000,0.0000,0.0000,0.0030,0.0005,200,3.6688
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.6701
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6707
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6709
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,3.6691
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.6698
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6724
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6714
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,3.6691
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.6705
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6725
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6723
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6724
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6723
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6737
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6735
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6739
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6734
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6735
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.6730
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6733
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6736
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6738
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.6749
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.6742
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,3.6749
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.6749
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.6756
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6753
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.6746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6761
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.6754
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.6755
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.6748
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.6749
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6771
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6767
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6766
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.6765
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.6774
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6777
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.6765
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6780
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6783
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.6774
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,3.6777
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6779
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6791
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,3.6779
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.6792
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6787
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6796
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6799
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6802
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,3.6765
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6805
0.0042,0.0000,0.0000,0.0000,0.0040,0.0002,200,3.6771
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6805
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.6793
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6809
0.0012,0.0000,0.0000,0.0000,0.0006,0.0005,200,3.6804
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.6791
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6816
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6815
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6813
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6813
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6816
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.6807
0.0033,0.0000,0.0000,0.0000,0.0022,0.0011,200,3.6799
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.6809
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,3.6805
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.6824
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.6816
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6826
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6819
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6828
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6833
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.6831
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.6827
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.6826
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.6839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6841
0.0027,0.0000,0.0000,0.0000,0.0026,0.0002,200,3.6832
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,3.6832
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6838
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.6854
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.6853
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.6853
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.6852
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.6861
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6871
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6870
0.0042,0.0000,0.0000,0.0000,0.0040,0.0002,200,3.6839
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.6857
0.0022,0.0000,0.0000,0.0001,0.0019,0.0001,200,3.6859
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.6861
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6871
0.0032,0.0000,0.0000,0.0000,0.0026,0.0005,200,3.6859
0.0046,0.0000,0.0000,0.0000,0.0042,0.0004,200,3.6845
0.0021,0.0000,0.0000,0.0000,0.0016,0.0004,200,3.6870
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6881
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.6881
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.6875
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6889
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6892
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6881
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6891
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.6880
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6891
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,3.6880
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6887
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.6898
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6897
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6901
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6895
0.0011,0.0000,0.0000,0.0000,0.0008,0.0004,200,3.6901
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6908
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6898
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6903
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.6903
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.6910
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.6906
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.6912
0.0018,0.0000,0.0000,0.0000,0.0010,0.0007,200,3.6906
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6913
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6918
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6916
0.0023,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.6906
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6921
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6916
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6923
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.6909
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6920
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6917
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6925
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6930
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6932
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.6928
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6925
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.6931
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6926
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6930
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.6924
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.6930
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.6942
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.6933
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6940
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6936
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6939
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6945
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6949
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.6945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6948
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6953
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6940
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.6939
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.6942
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.6951
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.6951
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.6953
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6954
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6962
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6955
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6958
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6965
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.6958
0.0018,0.0000,0.0000,0.0000,0.0014,0.0005,200,3.6963
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6971
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6973
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6967
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6973
0.0028,0.0000,0.0000,0.0000,0.0022,0.0006,200,3.6962
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,3.6967
0.0033,0.0000,0.0000,0.0000,0.0029,0.0005,200,3.6968
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6989
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,3.6977
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.6988
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.6976
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6986
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6989
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7002
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7001
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7002
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7001
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.7002
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.6974
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.6995
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.7002
0.0043,0.0000,0.0000,0.0000,0.0041,0.0002,200,3.6982
0.0024,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.7001
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.7011
0.0036,0.0000,0.0000,0.0000,0.0032,0.0004,200,3.6990
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7025
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7026
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.7018
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,3.7019
0.0019,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.7024
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,3.7014
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.7024
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,3.7015
