response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0013
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.0005
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.9995
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0027
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0027
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0030
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.0026
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.0027
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0027
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0029
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0025
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0029
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0040
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0040
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0041
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0041
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0041
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0041
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0041
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0051
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0050
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0049
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0051
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0055
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0057
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.0049
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0058
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0052
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.0059
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.0052
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0061
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.0062
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0063
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0065
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.0065
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0065
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0072
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.0071
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0075
0.0022,0.0000,0.0000,0.0000,0.0013,0.0010,200,3.0067
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.0085
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.0076
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.0072
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0090
0.0035,0.0000,0.0000,0.0000,0.0034,0.0002,200,3.0074
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,3.0080
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.0079
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,3.0089
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.0094
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0110
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.0089
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.0116
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0106
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0110
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.0111
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.0107
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.0108
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0117
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0122
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0127
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0125
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0120
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.0125
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0129
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0131
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0134
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0130
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0140
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0135
0.0015,0.0000,0.0000,0.0001,0.0011,0.0001,200,3.0138
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0136
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.0130
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0143
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.0143
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0154
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0146
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0150
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0154
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0148
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.0155
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0151
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0158
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0164
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0160
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,3.0154
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0169
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0163
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.0165
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.0170
0.0018,0.0000,0.0000,0.0001,0.0015,0.0001,200,3.0175
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.0161
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.0168
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.0178
0.0026,0.0000,0.0000,0.0000,0.0022,0.0005,200,3.0178
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0193
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0191
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.0181
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0190
0.0045,0.0000,0.0000,0.0000,0.0036,0.0009,200,3.0175
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.0200
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,3.0200
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.0205
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.0200
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.0220
0.0037,0.0000,0.0000,0.0000,0.0034,0.0003,200,3.0205
0.0044,0.0000,0.0000,0.0000,0.0041,0.0002,200,3.0206
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0241
0.0040,0.0000,0.0000,0.0000,0.0026,0.0013,200,3.0221
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,3.0205
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,3.0230
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.0210
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0249
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.0239
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.0233
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0256
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0262
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0261
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.0242
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0268
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0267
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.0268
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.0261
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.0261
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0273
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0280
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0272
0.0018,0.0000,0.0000,0.0000,0.0011,0.0007,200,3.0273
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0274
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0278
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0279
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0287
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.0286
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.0284
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.0289
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0291
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0292
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0292
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.0290
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.0304
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0306
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.0296
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0305
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0311
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.0311
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.0306
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0309
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0319
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.0315
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0314
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.0317
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.0319
0.0015,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.0321
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0329
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0323
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0326
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0330
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0330
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,3.0326
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0330
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.0336
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0340
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0345
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0339
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0343
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,3.0338
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,3.0345
0.0031,0.0000,0.0000,0.0000,0.0022,0.0009,200,3.0343
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.0337
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,3.0351
0.0032,0.0000,0.0000,0.0000,0.0028,0.0003,200,3.0355
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,3.0355
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.0371
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,3.0350
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0374
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.0378
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0387
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.0388
0.0032,0.0000,0.0000,0.0000,0.0028,0.0004,200,3.0374
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,3.0387
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,3.0376
0.0055,0.0000,0.0000,0.0000,0.0045,0.0011,200,3.0351
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.0387
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0398
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0405
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.0387
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0406
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0406
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.0397
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0406
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.0406
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0410
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0407
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0414
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0417
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0421
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.0415
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0416
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0422
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.0421
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0426
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0431
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0429
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0421
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.0418
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0429
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.0419
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0435
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0432
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0431
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.0441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0444
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.0438
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0445
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.0442
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0439
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0446
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0446
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0453
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.0450
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.0453
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0450
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.0453
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0458
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0457
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0465
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0465
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0457
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.0464
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0458
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0463
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.0465
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0469
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0474
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0468
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0473
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0477
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0480
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0481
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.0477
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.0476
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0483
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0490
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0506
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,3.0490
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,3.0484
0.0037,0.0000,0.0000,0.0000,0.0034,0.0003,200,3.0491
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,3.0499
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.0499
0.0051,0.0000,0.0000,0.0000,0.0047,0.0004,200,3.0478
0.0051,0.0000,0.0000,0.0000,0.0047,0.0003,200,3.0479
0.0025,0.0000,0.0000,0.0000,0.0022,0.0004,200,3.0505
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.0511
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0528
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0530
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0528
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0529
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.0529
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.0529
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.0528
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0529
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0539
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0541
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0538
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0544
0.0018,0.0000,0.0000,0.0000,0.0013,0.0004,200,3.0536
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0546
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0543
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0544
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0555
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0554
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0553
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0549
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0550
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0551
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0561
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.0545
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.0544
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0558
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0561
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0560
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0568
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0568
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.0570
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0570
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.0567
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0571
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0578
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,3.0575
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.0563
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0579
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0587
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.0581
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0587
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0585
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0581
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.0589
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.0581
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.0587
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0595
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.0595
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0596
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.0596
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,3.0598
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0592
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0603
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.0601
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.0601
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.0611
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.0608
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.0608
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0609
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0608
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.0601
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0628
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0622
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.0622
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.0629
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.0619
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.0622
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,3.0627
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.0635
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.0626
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.0627
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0641
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0641
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0641
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.0641
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.0649
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,3.0641
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.0649
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0650
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0645
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0653
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0657
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.0655
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0653
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0666
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0667
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.0661
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0662
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.0661
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0668
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.0663
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0674
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0679
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.0679
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0677
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0681
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.0675
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0678
0.0037,0.0000,0.0000,0.0000,0.0016,0.0020,200,3.0661
0.0033,0.0000,0.0000,0.0000,0.0011,0.0022,200,3.0666
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0690
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0689
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.0690
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.0689
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0690
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0691
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0697
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0699
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0705
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0704
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0705
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0705
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0708
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.0706
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0709
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0712
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.0701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0717
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0717
