response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7916
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.7912
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7915
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.7914
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,0.7914
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.7913
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.7917
0.0026,0.0004,0.0003,0.0000,0.0021,0.0000,200,0.7910
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,0.7922
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.7930
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7928
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.7931
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.7927
0.0017,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.7927
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.7933
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.7937
0.0013,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.7935
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.7931
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.7935
0.0014,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.7942
0.0012,0.0001,0.0000,0.0000,0.0009,0.0001,200,0.7945
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.7943
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7947
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.7945
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.7948
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.7943
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.7948
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.7956
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,0.7947
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.7955
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7958
0.0016,0.0004,0.0003,0.0000,0.0011,0.0000,200,0.7957
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.7959
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.7950
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7962
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.7964
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.7963
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.7969
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.7966
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.7972
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7975
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.7975
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.7975
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.7972
0.0020,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.7973
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.7984
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.7982
0.0026,0.0002,0.0001,0.0000,0.0023,0.0001,200,0.7976
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.7989
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.7980
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.7992
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.7990
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.7993
0.0031,0.0003,0.0002,0.0000,0.0017,0.0010,200,0.7976
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.7991
0.0010,0.0001,0.0000,0.0000,0.0008,0.0002,200,0.8000
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.7999
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.8002
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.8002
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.8002
0.0019,0.0002,0.0001,0.0000,0.0011,0.0006,200,0.8003
0.0022,0.0002,0.0000,0.0000,0.0020,0.0000,200,0.8006
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.8008
0.0030,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.8003
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.8005
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,0.8011
0.0022,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.8017
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.8018
0.0026,0.0002,0.0001,0.0000,0.0021,0.0003,200,0.8018
0.0037,0.0003,0.0002,0.0000,0.0029,0.0005,200,0.8011
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.8028
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.8028
0.0035,0.0003,0.0002,0.0000,0.0031,0.0001,200,0.8022
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,0.8032
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.8038
0.0027,0.0002,0.0001,0.0000,0.0024,0.0001,200,0.8033
0.0020,0.0003,0.0000,0.0000,0.0016,0.0000,200,0.8039
0.0020,0.0003,0.0003,0.0000,0.0015,0.0000,200,0.8043
0.0031,0.0003,0.0002,0.0000,0.0026,0.0001,200,0.8037
0.0019,0.0004,0.0002,0.0000,0.0014,0.0000,200,0.8052
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8059
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.8052
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8063
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.8059
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.8057
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.8048
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.8059
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8071
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.8073
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8076
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.8059
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.8076
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8071
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8071
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.8086
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.8085
0.0031,0.0003,0.0002,0.0000,0.0025,0.0003,200,0.8068
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.8091
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8091
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8094
0.0035,0.0002,0.0001,0.0000,0.0032,0.0000,200,0.8074
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,0.8099
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,0.8076
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.8102
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8103
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.8108
0.0036,0.0002,0.0001,0.0000,0.0034,0.0000,200,0.8082
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8108
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8114
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8118
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,0.8091
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.8113
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8121
0.0042,0.0002,0.0002,0.0000,0.0040,0.0000,200,0.8089
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,0.8097
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8131
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.8128
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.8128
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.8130
0.0028,0.0002,0.0001,0.0000,0.0024,0.0002,200,0.8118
0.0045,0.0003,0.0002,0.0000,0.0042,0.0000,200,0.8102
0.0036,0.0003,0.0002,0.0000,0.0034,0.0000,200,0.8111
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.8141
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8139
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8142
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8146
0.0034,0.0002,0.0002,0.0000,0.0028,0.0003,200,0.8123
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.8148
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8150
0.0034,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.8130
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.8154
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8160
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.8159
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.8157
0.0034,0.0002,0.0001,0.0000,0.0032,0.0001,200,0.8143
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.8170
0.0044,0.0002,0.0002,0.0000,0.0030,0.0012,200,0.8135
0.0010,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.8169
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.8164
0.0035,0.0002,0.0001,0.0000,0.0032,0.0000,200,0.8148
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.8177
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8178
0.0044,0.0001,0.0000,0.0000,0.0036,0.0007,200,0.8147
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.8180
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8183
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.8186
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,0.8156
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.8194
0.0038,0.0002,0.0001,0.0000,0.0036,0.0000,200,0.8164
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,0.8169
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,0.8193
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8196
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.8192
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8202
0.0037,0.0003,0.0002,0.0000,0.0033,0.0000,200,0.8181
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.8209
0.0041,0.0002,0.0001,0.0000,0.0032,0.0007,200,0.8180
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8208
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.8213
0.0036,0.0003,0.0002,0.0000,0.0030,0.0002,200,0.8190
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8218
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8220
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8220
0.0037,0.0002,0.0001,0.0000,0.0035,0.0000,200,0.8197
0.0017,0.0002,0.0001,0.0000,0.0009,0.0007,200,0.8223
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8230
0.0038,0.0002,0.0001,0.0000,0.0035,0.0000,200,0.8203
0.0011,0.0003,0.0002,0.0000,0.0006,0.0003,200,0.8230
0.0035,0.0003,0.0002,0.0000,0.0029,0.0003,200,0.8209
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8233
0.0045,0.0003,0.0002,0.0000,0.0037,0.0005,200,0.8206
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.8240
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8242
0.0008,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8245
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,0.8222
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.8251
0.0035,0.0003,0.0001,0.0000,0.0029,0.0004,200,0.8226
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.8240
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8253
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8253
0.0034,0.0003,0.0001,0.0000,0.0029,0.0002,200,0.8234
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8260
0.0012,0.0001,0.0000,0.0000,0.0009,0.0002,200,0.8261
0.0034,0.0002,0.0002,0.0000,0.0032,0.0000,200,0.8241
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.8244
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.8265
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8267
0.0031,0.0003,0.0002,0.0000,0.0023,0.0005,200,0.8251
0.0015,0.0005,0.0004,0.0000,0.0008,0.0000,200,0.8272
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8275
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,0.8279
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8277
0.0029,0.0001,0.0001,0.0000,0.0025,0.0003,200,0.8261
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.8264
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8282
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8287
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8288
0.0036,0.0003,0.0002,0.0000,0.0030,0.0003,200,0.8264
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8292
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.8289
0.0016,0.0001,0.0001,0.0000,0.0014,0.0000,200,0.8290
0.0034,0.0005,0.0004,0.0000,0.0025,0.0004,200,0.8274
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8299
0.0036,0.0003,0.0002,0.0000,0.0032,0.0001,200,0.8278
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8305
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.8308
0.0032,0.0003,0.0002,0.0000,0.0027,0.0002,200,0.8287
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.8299
0.0016,0.0001,0.0001,0.0000,0.0014,0.0000,200,0.8306
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8312
0.0030,0.0001,0.0000,0.0000,0.0029,0.0000,200,0.8294
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.8300
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8319
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8316
0.0031,0.0003,0.0002,0.0000,0.0023,0.0005,200,0.8303
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8322
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8324
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.8329
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.8328
0.0025,0.0001,0.0000,0.0000,0.0023,0.0000,200,0.8314
0.0011,0.0002,0.0002,0.0001,0.0006,0.0002,200,0.8334
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8334
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8338
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.8338
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.8316
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.8322
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8344
0.0033,0.0003,0.0002,0.0000,0.0028,0.0002,200,0.8324
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8344
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.8347
0.0034,0.0003,0.0002,0.0000,0.0031,0.0001,200,0.8329
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,0.8352
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8357
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.8351
0.0036,0.0004,0.0003,0.0000,0.0032,0.0000,200,0.8335
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.8359
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8363
0.0009,0.0002,0.0002,0.0000,0.0005,0.0002,200,0.8365
0.0037,0.0002,0.0001,0.0000,0.0031,0.0003,200,0.8339
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.8371
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8371
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.8373
0.0036,0.0002,0.0001,0.0000,0.0033,0.0001,200,0.8347
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.8375
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,0.8351
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.8383
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8383
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,0.8357
0.0034,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.8363
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.8391
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8395
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.8382
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8398
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.8384
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.8386
0.0040,0.0002,0.0000,0.0000,0.0038,0.0000,200,0.8372
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,0.8374
0.0025,0.0001,0.0000,0.0000,0.0023,0.0001,200,0.8388
0.0019,0.0003,0.0001,0.0000,0.0014,0.0002,200,0.8395
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8405
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.8405
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.8413
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8412
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8414
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.8400
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.8411
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.8417
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.8413
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8423
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8425
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.8427
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8428
0.0033,0.0002,0.0001,0.0000,0.0026,0.0004,200,0.8408
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8434
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.8438
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8440
0.0036,0.0002,0.0001,0.0000,0.0034,0.0000,200,0.8414
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.8440
0.0044,0.0003,0.0001,0.0000,0.0026,0.0014,200,0.8412
0.0034,0.0002,0.0001,0.0000,0.0028,0.0003,200,0.8424
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8447
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.8449
0.0033,0.0002,0.0001,0.0000,0.0030,0.0002,200,0.8429
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8456
0.0038,0.0003,0.0002,0.0000,0.0034,0.0002,200,0.8430
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.8455
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8457
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.8436
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.8459
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,0.8444
0.0014,0.0001,0.0000,0.0000,0.0008,0.0004,200,0.8468
0.0015,0.0003,0.0002,0.0000,0.0010,0.0003,200,0.8467
0.0013,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.8472
0.0026,0.0001,0.0000,0.0000,0.0024,0.0000,200,0.8459
0.0013,0.0003,0.0002,0.0002,0.0007,0.0002,200,0.8471
0.0034,0.0002,0.0001,0.0000,0.0030,0.0002,200,0.8451
0.0016,0.0003,0.0002,0.0008,0.0005,0.0001,200,0.8471
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.8462
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.8468
0.0017,0.0007,0.0003,0.0000,0.0010,0.0000,200,0.8482
0.0018,0.0006,0.0002,0.0000,0.0012,0.0000,200,0.8482
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.8473
0.0017,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.8484
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.8485
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.8487
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.8485
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8489
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8499
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.8492
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.8501
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8503
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.8502
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,0.8508
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.8507
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8510
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8514
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.8500
0.0042,0.0003,0.0002,0.0000,0.0026,0.0013,200,0.8485
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.8519
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8521
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8520
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.8525
0.0036,0.0002,0.0001,0.0000,0.0033,0.0001,200,0.8501
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.8528
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.8533
0.0036,0.0003,0.0002,0.0000,0.0032,0.0001,200,0.8507
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8532
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8538
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8537
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8544
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8543
0.0033,0.0004,0.0002,0.0000,0.0028,0.0001,200,0.8524
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.8551
0.0046,0.0001,0.0000,0.0000,0.0044,0.0000,200,0.8515
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.8552
0.0043,0.0004,0.0002,0.0000,0.0039,0.0000,200,0.8518
0.0036,0.0003,0.0002,0.0000,0.0031,0.0001,200,0.8527
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.8558
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8559
0.0036,0.0002,0.0001,0.0000,0.0033,0.0001,200,0.8535
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8561
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8561
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8568
0.0034,0.0003,0.0001,0.0000,0.0031,0.0000,200,0.8542
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8567
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8571
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8572
0.0035,0.0002,0.0001,0.0000,0.0030,0.0002,200,0.8549
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.8577
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,0.8550
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.8575
0.0026,0.0001,0.0000,0.0000,0.0025,0.0001,200,0.8563
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8582
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8583
0.0036,0.0003,0.0002,0.0000,0.0032,0.0001,200,0.8561
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8589
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8587
0.0030,0.0001,0.0000,0.0000,0.0028,0.0000,200,0.8573
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.8593
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8595
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8599
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.8599
0.0026,0.0001,0.0000,0.0000,0.0025,0.0000,200,0.8583
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.8587
0.0038,0.0002,0.0001,0.0000,0.0035,0.0000,200,0.8576
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8602
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.8605
0.0032,0.0003,0.0002,0.0000,0.0025,0.0003,200,0.8587
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.8609
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.8610
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.8613
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.8616
0.0032,0.0003,0.0002,0.0000,0.0025,0.0004,200,0.8597
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8621
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.8618
0.0031,0.0002,0.0001,0.0000,0.0027,0.0002,200,0.8603
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8625
