response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5874
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.5859
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5880
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5880
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,6.5876
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5887
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.5887
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5881
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.5884
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5885
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,6.5885
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5893
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5891
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5892
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.5892
0.0023,0.0000,0.0000,0.0000,0.0018,0.0006,200,6.5885
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.5898
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5890
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5897
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5897
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5898
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5899
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5904
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5911
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5902
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5906
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5907
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5909
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5910
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5912
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5909
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5911
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,6.5912
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5908
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5908
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,6.5907
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5920
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5918
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5919
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5925
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5927
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5929
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.5922
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5935
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.5936
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5927
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5929
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.5926
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5925
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.5925
0.0028,0.0000,0.0000,0.0000,0.0023,0.0005,200,6.5922
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5934
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.5934
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5945
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5941
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5939
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5944
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5947
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5941
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5950
0.0036,0.0000,0.0000,0.0000,0.0036,0.0001,200,6.5929
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5948
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,6.5950
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,6.5950
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.5953
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,6.5954
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,6.5952
0.0034,0.0000,0.0000,0.0000,0.0030,0.0004,200,6.5943
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.5966
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,6.5957
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,6.5953
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,6.5955
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.5950
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.5958
0.0023,0.0000,0.0000,0.0000,0.0017,0.0005,200,6.5965
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,6.5971
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,6.5973
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.5980
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5981
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5988
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,6.5971
0.0025,0.0000,0.0000,0.0000,0.0024,0.0002,200,6.5976
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5984
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.5977
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.5982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6001
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.5994
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6001
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6001
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6008
0.0051,0.0000,0.0000,0.0000,0.0028,0.0023,200,6.5972
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.6004
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,6.5981
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.5994
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.6001
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,6.5980
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.6000
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.6013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6031
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6029
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,6.6010
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.6010
0.0026,0.0000,0.0000,0.0000,0.0017,0.0008,200,6.6023
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6028
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.6015
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,6.6011
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6029
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.6029
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.6027
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.6032
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,6.6038
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6051
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6048
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6054
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6057
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6059
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6058
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6060
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.6049
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6051
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6063
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6058
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.6049
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.6056
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.6049
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.6062
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,6.6047
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.6049
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6067
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,6.6078
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.6070
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.6071
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6072
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6069
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6080
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,6.6074
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,6.6074
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6080
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6080
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6086
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6087
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,6.6080
0.0022,0.0000,0.0000,0.0000,0.0017,0.0004,200,6.6076
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6086
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6089
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6088
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,6.6081
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6096
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6092
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6092
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.6091
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6090
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6097
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6100
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6091
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6097
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6097
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6106
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6104
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,6.6099
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,6.6097
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,6.6100
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6106
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.6112
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6108
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,6.6111
0.0023,0.0000,0.0000,0.0000,0.0016,0.0006,200,6.6104
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6115
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6113
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6121
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,6.6110
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6120
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.6111
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.6106
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.6106
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6127
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,6.6124
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.6127
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,6.6120
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6136
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6133
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.6133
1.0193,0.0000,0.0000,0.0000,1.0192,0.0001,200,5.5985
1.0227,0.0000,0.0000,0.0000,1.0226,0.0001,200,5.5950
1.0193,0.0000,0.0000,0.0000,1.0192,0.0001,200,5.5985
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,6.6131
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,6.6130
0.0041,0.0000,0.0000,0.0000,0.0038,0.0002,200,6.6140
0.0049,0.0000,0.0000,0.0000,0.0045,0.0004,200,6.6132
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,6.6144
1.0236,0.0000,0.0000,0.0000,1.0227,0.0008,200,5.5949
0.0052,0.0000,0.0000,0.0000,0.0048,0.0003,200,6.6138
0.0041,0.0000,0.0000,0.0000,0.0038,0.0003,200,6.6148
0.0058,0.0000,0.0000,0.0000,0.0055,0.0002,200,6.6132
0.0045,0.0000,0.0000,0.0000,0.0043,0.0002,200,6.6145
0.0051,0.0000,0.0000,0.0000,0.0048,0.0003,200,6.6138
0.0051,0.0000,0.0000,0.0000,0.0049,0.0002,200,6.6139
0.0041,0.0000,0.0000,0.0000,0.0039,0.0002,200,6.6149
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6177
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6179
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6178
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6178
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6185
0.0042,0.0000,0.0000,0.0000,0.0040,0.0002,200,6.6157
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.6178
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,6.6180
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6180
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6182
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6190
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6194
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.6190
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6189
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.6189
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.6193
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.6190
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6200
0.0014,0.0000,0.0000,0.0000,0.0009,0.0004,200,6.6201
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6198
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6197
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6207
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6206
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6200
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6206
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6206
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,6.6209
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6204
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6216
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6214
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6217
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6215
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,6.6189
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,6.6222
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.6206
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.6207
0.0038,0.0000,0.0000,0.0000,0.0031,0.0006,200,6.6199
0.0039,0.0000,0.0000,0.0000,0.0036,0.0003,200,6.6199
0.0040,0.0000,0.0000,0.0000,0.0034,0.0005,200,6.6199
0.0049,0.0000,0.0000,0.0000,0.0046,0.0003,200,6.6189
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6228
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6226
0.0025,0.0000,0.0000,0.0000,0.0020,0.0004,200,6.6222
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.6238
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.6227
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.6228
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.6223
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6238
0.0032,0.0000,0.0000,0.0000,0.0015,0.0017,200,6.6225
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,6.6238
0.0028,0.0000,0.0000,0.0000,0.0015,0.0012,200,6.6231
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,6.6238
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.6247
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,6.6239
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.6253
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6258
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6254
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,6.6250
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,6.6242
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6261
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,6.6259
0.0025,0.0000,0.0000,0.0000,0.0018,0.0006,200,6.6254
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,6.6242
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6260
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.6258
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6270
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.6254
0.0051,0.0000,0.0000,0.0000,0.0047,0.0004,200,6.6239
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.6270
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,6.6278
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.6270
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6278
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6280
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,6.6272
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.6278
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,6.6277
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6283
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6279
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.6284
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6291
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6295
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,6.6284
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6295
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6295
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,6.6284
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.6295
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6296
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6294
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6296
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,6.6294
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.6289
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.6295
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6315
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6317
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6317
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6310
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6310
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6311
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6311
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6311
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,6.6311
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6311
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6325
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6325
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6324
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6324
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6325
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.6310
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.6324
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,6.6326
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.6322
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,6.6310
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,6.6320
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,6.6317
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6337
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6329
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.6338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6338
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6338
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6341
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.6338
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6341
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,6.6340
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6340
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.6338
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.6340
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6350
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6349
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6355
0.0039,0.0000,0.0000,0.0000,0.0032,0.0007,200,6.6329
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.6341
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,6.6360
0.0025,0.0000,0.0000,0.0000,0.0019,0.0005,200,6.6361
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.6360
0.0036,0.0000,0.0000,0.0000,0.0031,0.0004,200,6.6349
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,6.6363
0.0026,0.0000,0.0000,0.0000,0.0021,0.0004,200,6.6360
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,6.6353
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.6368
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6368
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,6.6349
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,6.6363
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.6361
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6391
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6385
0.0023,0.0000,0.0000,0.0000,0.0015,0.0008,200,6.6385
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,6.6367
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6395
0.0046,0.0000,0.0000,0.0000,0.0045,0.0002,200,6.6367
0.0028,0.0000,0.0000,0.0000,0.0027,0.0002,200,6.6385
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.6385
0.0031,0.0000,0.0000,0.0000,0.0027,0.0005,200,6.6388
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,6.6401
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,6.6386
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6408
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.6409
0.0028,0.0000,0.0000,0.0000,0.0027,0.0002,200,6.6397
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.6408
0.0047,0.0000,0.0000,0.0000,0.0042,0.0005,200,6.6392
0.0045,0.0000,0.0000,0.0000,0.0037,0.0008,200,6.6394
0.0054,0.0000,0.0000,0.0000,0.0049,0.0005,200,6.6386
0.0032,0.0000,0.0000,0.0000,0.0024,0.0008,200,6.6407
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.6413
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.6417
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6425
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,6.6419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6425
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.6413
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.6419
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6425
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,6.6425
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.6425
