response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,3.5645
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5655
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5653
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.5652
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,3.5647
0.0026,0.0000,0.0000,0.0000,0.0016,0.0007,200,3.5638
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5645
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5653
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5660
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5657
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5662
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5655
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5664
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.5661
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5664
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5661
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,3.5666
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5667
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.5665
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5663
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,3.5664
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5669
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.5665
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,3.5672
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.5675
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.5679
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.5679
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,3.5681
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.5678
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5681
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.5685
0.0017,0.0000,0.0000,0.0000,0.0008,0.0008,200,3.5681
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5684
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.5664
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5687
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5681
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.5671
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5698
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5698
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5698
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5698
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5691
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5696
0.0016,0.0000,0.0000,0.0000,0.0008,0.0008,200,3.5698
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.5695
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.5695
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5698
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5696
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.5691
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.5696
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5702
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5705
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.5714
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5711
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5714
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5711
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.5711
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5712
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5714
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5714
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5715
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5713
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5714
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5713
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5725
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5714
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5726
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.5718
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5730
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5726
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.5728
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5726
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5731
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,3.5728
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5730
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.5728
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5736
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5733
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.5740
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5728
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5744
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5738
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5744
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5741
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5752
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5747
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5752
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5756
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.5728
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5746
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.5738
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5762
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5755
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5759
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5757
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.5746
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.5747
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,3.5752
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,3.5749
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5772
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,3.5757
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5770
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.5766
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5770
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.5768
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5771
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5787
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5788
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5781
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5783
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.5772
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5780
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5794
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5785
0.0024,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.5780
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.5768
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.5778
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5794
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.5802
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5802
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5806
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5804
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5799
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,3.5788
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,3.5794
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.5805
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.5807
0.0042,0.0000,0.0000,0.0000,0.0040,0.0002,200,3.5786
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,3.5800
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,3.5799
0.0047,0.0000,0.0000,0.0000,0.0045,0.0002,200,3.5783
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5814
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5821
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5824
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5823
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5828
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5829
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5827
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5828
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5829
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5827
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.5812
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5837
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5840
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.5828
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.5829
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5838
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.5831
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.5841
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5834
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5835
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.5839
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5843
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.5835
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5852
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5850
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.5852
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5852
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5852
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5839
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.5852
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5842
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5857
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5850
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,3.5856
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.5852
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.5852
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5860
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5858
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5861
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5861
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5863
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5866
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.5865
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5866
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5871
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.5861
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5871
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5875
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5870
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5873
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5869
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5877
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5877
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5882
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5869
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.5884
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,3.5877
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5884
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.5869
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5886
0.0015,0.0000,0.0000,0.0000,0.0011,0.0005,200,3.5884
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5882
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5893
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5891
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,3.5875
0.0021,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.5885
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5891
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5895
0.0010,0.0000,0.0000,0.0000,0.0005,0.0005,200,3.5902
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.5883
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.5901
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.5899
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5901
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.5896
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5901
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5896
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.5893
0.0029,0.0000,0.0000,0.0000,0.0025,0.0003,200,3.5896
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5908
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5906
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5912
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5912
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.5906
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5925
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5912
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5913
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.5925
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5920
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5931
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5929
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5931
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.5920
0.0035,0.0000,0.0000,0.0000,0.0031,0.0003,200,3.5912
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5932
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5928
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5931
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5937
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5933
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5936
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5932
0.0040,0.0000,0.0000,0.0000,0.0033,0.0007,200,3.5912
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5938
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5949
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5952
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,3.5938
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5947
0.0017,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.5948
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.5949
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.5938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5968
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5952
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5961
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5964
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,3.5942
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.5950
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5976
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.5954
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5977
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.5965
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.5961
0.0043,0.0000,0.0000,0.0000,0.0041,0.0002,200,3.5949
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.5972
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.5965
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5981
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5986
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5983
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,3.5972
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.5991
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5992
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,3.5976
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,3.5983
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,3.5976
0.0024,0.0000,0.0000,0.0000,0.0011,0.0013,200,3.5988
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,3.5993
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5989
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5998
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6004
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.5979
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6008
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6013
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.6008
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,3.5991
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.5995
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6014
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.6010
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.6013
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,3.6007
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,3.6001
0.0020,0.0000,0.0000,0.0000,0.0015,0.0004,200,3.6012
0.0021,0.0000,0.0000,0.0000,0.0015,0.0005,200,3.6012
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6023
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6030
0.0014,0.0000,0.0000,0.0000,0.0011,0.0004,200,3.6025
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6032
0.0031,0.0000,0.0000,0.0000,0.0028,0.0002,200,3.6013
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6037
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6040
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6030
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6031
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.6030
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.6028
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.6031
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.6031
0.0019,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.6037
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.6039
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.6030
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6046
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.6053
0.0037,0.0000,0.0000,0.0000,0.0035,0.0003,200,3.6031
0.0023,0.0000,0.0000,0.0000,0.0016,0.0007,200,3.6046
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6061
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6055
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.6053
0.0021,0.0000,0.0000,0.0000,0.0014,0.0006,200,3.6049
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.6053
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.6048
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6059
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6056
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,3.6043
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,3.6060
1.0629,0.0000,0.0000,0.0000,1.0629,0.0000,200,2.5449
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6070
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6069
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6070
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.6071
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6077
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6078
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6078
0.0022,0.0000,0.0000,0.0000,0.0014,0.0008,200,3.6068
1.0640,0.0000,0.0000,0.0000,1.0631,0.0009,200,2.5451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6086
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6083
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6077
0.0033,0.0000,0.0000,0.0000,0.0029,0.0003,200,3.6069
0.0032,0.0000,0.0000,0.0000,0.0027,0.0004,200,3.6070
0.0028,0.0000,0.0000,0.0000,0.0020,0.0008,200,3.6077
0.0037,0.0000,0.0000,0.0000,0.0014,0.0022,200,3.6068
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,3.6070
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.6083
0.0018,0.0000,0.0000,0.0000,0.0013,0.0004,200,3.6089
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6096
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,3.6090
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6090
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6092
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6102
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6107
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,3.6091
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.6105
0.0040,0.0000,0.0000,0.0000,0.0038,0.0002,200,3.6085
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,3.6089
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.6102
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.6099
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,3.6105
0.0021,0.0000,0.0000,0.0000,0.0015,0.0006,200,3.6106
0.0023,0.0000,0.0000,0.0000,0.0016,0.0006,200,3.6105
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,3.6107
0.0021,0.0000,0.0000,0.0000,0.0016,0.0006,200,3.6106
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.6110
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.6112
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.6127
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6128
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.6125
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.6125
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,3.6128
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.6127
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.6125
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6125
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.6124
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6134
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,3.6127
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,3.6127
0.0041,0.0000,0.0000,0.0000,0.0038,0.0003,200,3.6110
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6135
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6145
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6143
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,3.6143
0.0019,0.0000,0.0000,0.0000,0.0014,0.0004,200,3.6143
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,3.6143
0.0026,0.0000,0.0000,0.0000,0.0023,0.0004,200,3.6137
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.6138
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.6145
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.6150
