response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6727
0.0045,0.0000,0.0000,0.0000,0.0030,0.0015,200,0.6708
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6732
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6733
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6745
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6741
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.6755
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6753
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6754
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6753
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6757
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6752
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6754
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6755
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6751
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6768
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6771
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.6768
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6770
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6771
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6769
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6767
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6774
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,0.6771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6786
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6783
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6781
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6777
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6787
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6791
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6779
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6792
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6787
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6786
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6796
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.6796
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.6783
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6803
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6802
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6809
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6803
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6804
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.6809
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6811
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.6802
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6814
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.6811
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6820
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6818
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6820
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6820
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6825
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6835
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6836
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6834
0.0023,0.0000,0.0000,0.0000,0.0009,0.0013,200,0.6824
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.6835
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6844
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6841
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.6825
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.6815
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.6828
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6843
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6851
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6851
0.0023,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.6837
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6851
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6850
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.6847
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6859
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6861
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6855
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6860
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6860
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6859
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.6869
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6866
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6861
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.6860
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6876
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6870
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6879
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6871
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6876
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6879
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6880
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6875
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.6874
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6892
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6890
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6890
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.6883
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.6888
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.6890
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.6888
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.6895
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6903
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6892
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.6899
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6905
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6905
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6905
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6904
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6910
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6904
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6914
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.6911
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6916
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.6905
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.6912
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6919
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.6924
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6915
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6919
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6931
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.6924
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6936
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6933
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6922
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6929
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6942
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.6946
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.6941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6944
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.6934
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6936
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6941
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6943
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6955
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,0.6941
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.6953
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6958
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.6958
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6955
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6962
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,0.6955
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.6960
0.0025,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.6958
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6973
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6972
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6962
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.6979
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6980
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.6982
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6984
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6973
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6974
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6984
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6979
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6988
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.6982
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6993
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6994
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6997
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7001
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.6995
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6994
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.6993
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7006
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,0.6993
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6992
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7007
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7011
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7018
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7022
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7018
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7016
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7018
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7018
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7019
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7023
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.7017
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7029
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.7027
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7034
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7030
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.7031
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7028
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.7029
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7039
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7035
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7035
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.7043
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7044
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7044
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7044
0.0020,0.0000,0.0000,0.0000,0.0011,0.0008,200,0.7040
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7046
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7052
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7057
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7053
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7060
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.7052
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.7037
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.7061
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7064
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7066
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.7048
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7068
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7057
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7064
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.7061
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7070
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7072
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7073
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7072
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7070
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7074
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7082
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7080
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7079
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7081
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7080
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7084
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7080
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7089
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7085
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7088
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7089
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,0.7089
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.7093
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.7094
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7100
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.7092
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7098
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7098
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,0.7113
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7118
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7117
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7117
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.7092
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7117
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.7098
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7117
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7129
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7130
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7131
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7132
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7117
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,0.7123
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7135
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7138
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7128
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.7126
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7140
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7134
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7137
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7140
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7147
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.7147
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7147
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7149
0.0016,0.0000,0.0000,0.0000,0.0008,0.0008,200,0.7149
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7148
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7147
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7154
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7156
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7155
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7158
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7159
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7167
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7159
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7171
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7170
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7166
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.7166
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7172
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7171
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7174
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7170
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7178
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.7179
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7178
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7184
0.0020,0.0000,0.0000,0.0000,0.0011,0.0009,200,0.7175
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7182
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7185
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7189
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7188
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7194
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7189
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7188
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7198
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7195
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7205
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7207
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7203
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7203
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,0.7202
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7213
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7203
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7208
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7215
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7214
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.7199
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7212
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7220
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7222
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7226
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7230
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7227
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7222
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7226
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.7211
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7234
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.7217
0.0043,0.0000,0.0000,0.0000,0.0040,0.0002,200,0.7220
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,0.7240
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7245
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,0.7236
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,0.7231
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.7243
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.7242
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.7237
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7247
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7267
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7263
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7264
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7266
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.7263
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.7263
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7263
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7263
0.0032,0.0000,0.0000,0.0000,0.0019,0.0013,200,0.7266
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7277
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7279
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7278
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.7273
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.7276
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7286
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7286
0.0032,0.0000,0.0000,0.0000,0.0026,0.0006,200,0.7275
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7301
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7298
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7305
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.7300
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7300
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.7301
0.0015,0.0000,0.0000,0.0000,0.0008,0.0006,200,0.7302
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7309
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7307
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7313
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.7316
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.7307
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.7315
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.7316
0.0011,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.7317
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.7315
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7319
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.7325
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7320
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7328
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7327
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7327
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7327
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.7328
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.7333
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.7327
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7334
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7331
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7336
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7343
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.7343
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.7343
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7343
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7349
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7355
