response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7155
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7159
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7159
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7157
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.7159
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.7163
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7170
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7170
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7169
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7163
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7168
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7166
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.7148
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7181
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7179
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7174
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.7177
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7174
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7177
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7179
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7179
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.7187
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7189
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7189
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7187
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7189
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.7183
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7193
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7189
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7194
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7197
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7198
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7197
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7203
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7204
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7204
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7211
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7197
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.7206
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7203
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7215
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7220
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7219
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7220
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7221
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.7208
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.7205
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7215
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7232
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7221
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7229
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.7238
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7231
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7228
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7240
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7240
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7237
0.0021,0.0000,0.0000,0.0000,0.0014,0.0007,200,0.7229
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7234
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7238
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7246
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7246
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7250
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.7246
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.7244
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7245
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7244
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7251
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7251
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7262
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7261
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.7262
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7266
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7261
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7266
0.0020,0.0000,0.0000,0.0000,0.0011,0.0009,200,0.7260
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7272
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7273
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.7263
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7274
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.7271
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.7274
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7280
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7276
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7278
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7280
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.7286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7288
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7288
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.7295
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7298
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.7292
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.7285
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7302
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7297
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7294
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.7306
0.0019,0.0000,0.0000,0.0000,0.0012,0.0008,200,0.7299
0.0021,0.0000,0.0000,0.0000,0.0012,0.0009,200,0.7297
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7312
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7309
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7314
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7312
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7318
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.7318
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7317
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.7320
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.7317
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,0.7322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7324
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7324
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7332
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7329
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7332
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7332
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7334
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7331
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7341
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7342
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7344
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7334
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.7332
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7346
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.7348
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7351
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.7342
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7350
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.7325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7360
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7357
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7358
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7360
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7356
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.7363
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7364
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7366
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7370
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7371
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.7365
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.7353
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.7357
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7365
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7372
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7375
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7378
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7382
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.7381
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7383
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.7381
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.7381
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,0.7382
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7387
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,0.7388
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7395
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7401
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7393
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7397
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.7383
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7405
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.7400
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7400
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7402
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7409
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7414
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7417
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7415
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.7415
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.7408
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.7414
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7415
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7419
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7430
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7430
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.7430
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.7430
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.7430
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.7429
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7440
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.7430
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7438
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.7417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7441
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7447
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.7447
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7455
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.7461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7458
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7456
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7456
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.7455
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.7458
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.7455
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7466
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7467
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7470
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7464
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.7470
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7468
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7469
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7470
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7473
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7477
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7481
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7485
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.7463
0.0011,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.7486
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.7482
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.7478
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7487
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7490
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7491
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.7484
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.7499
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.7498
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7495
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.7498
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7496
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7503
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7506
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7497
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7510
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7509
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.7498
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.7513
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7515
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7514
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.7518
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.7510
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.7526
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.7515
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.7523
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.7509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7529
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7529
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.7525
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7533
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7537
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.7534
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7538
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.7538
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7538
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7542
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.7540
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7549
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.7549
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7548
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.7543
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7553
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.7552
0.0018,0.0000,0.0000,0.0000,0.0012,0.0005,200,0.7551
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7552
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.7549
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7560
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.7559
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7560
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7570
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7570
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7565
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7568
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.7569
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7575
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7580
0.0023,0.0000,0.0000,0.0000,0.0016,0.0006,200,0.7574
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.7580
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.7578
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.7582
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.7580
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.7575
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7590
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7597
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7598
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7598
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7592
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.7598
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7597
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7603
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.7587
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7607
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7606
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7609
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.7605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7615
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7615
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7612
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7610
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7619
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7621
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.7626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7624
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7619
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7623
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.7629
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.7626
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.7615
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7624
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7629
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.7633
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7633
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7639
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7636
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7641
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7639
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.7634
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7639
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7642
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7646
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,0.7639
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7650
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7644
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7653
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.7651
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7656
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7658
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7651
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7663
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.7664
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7662
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.7651
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7664
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7674
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.7671
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.7659
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.7646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7672
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.7654
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7676
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.7682
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7677
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7681
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7682
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7683
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.7682
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.7676
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.7682
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7686
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.7692
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7697
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.7693
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.7694
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.7707
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7707
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7705
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,0.7707
0.0040,0.0000,0.0000,0.0000,0.0028,0.0012,200,0.7697
0.0034,0.0000,0.0000,0.0000,0.0020,0.0014,200,0.7703
0.0041,0.0000,0.0000,0.0000,0.0027,0.0014,200,0.7697
0.0032,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.7707
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.7724
0.0044,0.0000,0.0000,0.0000,0.0025,0.0019,200,0.7701
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7731
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.7719
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.7738
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7739
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.7724
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7736
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7737
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.7737
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.7746
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.7750
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.7750
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7747
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7750
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.7745
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.7756
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7748
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.7764
