response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0005,0.0004,0.0000,0.0008,0.0000,200,3.2421
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2424
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2424
0.0017,0.0004,0.0002,0.0000,0.0012,0.0000,200,3.2420
0.0158,0.0149,0.0002,0.0000,0.0008,0.0000,200,3.2434
0.0157,0.0149,0.0001,0.0000,0.0008,0.0000,200,3.2434
0.0157,0.0148,0.0000,0.0000,0.0009,0.0000,200,3.2435
0.0158,0.0148,0.0001,0.0000,0.0010,0.0000,200,3.2435
0.0157,0.0147,0.0001,0.0000,0.0010,0.0000,200,3.2436
0.0012,0.0004,0.0003,0.0000,0.0007,0.0000,200,3.2591
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.2592
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2593
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.2593
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.2593
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2603
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.2605
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.2605
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.2603
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2605
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.2615
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2617
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2614
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,3.2616
0.0017,0.0003,0.0002,0.0000,0.0012,0.0001,200,3.2616
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.2624
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.2622
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2626
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2633
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.2631
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.2634
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.2633
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,3.2636
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.2644
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2647
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,3.2643
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.2645
0.0011,0.0001,0.0000,0.0000,0.0008,0.0002,200,3.2647
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.2656
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2655
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2658
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.2657
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.2658
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2664
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2666
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2666
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.2671
0.0014,0.0002,0.0001,0.0000,0.0009,0.0003,200,3.2667
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.2673
0.0008,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2677
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,3.2676
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.2681
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2684
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.2686
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2688
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,3.2681
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2695
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2694
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2696
0.0011,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.2694
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.2697
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.2705
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2705
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.2705
0.0012,0.0003,0.0001,0.0000,0.0009,0.0001,200,3.2705
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.2707
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2718
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.2717
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2718
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2717
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.2717
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.2729
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2727
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.2733
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,3.2729
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.2738
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2738
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.2741
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2741
0.0011,0.0002,0.0002,0.0001,0.0007,0.0000,200,3.2746
0.0010,0.0006,0.0002,0.0000,0.0004,0.0000,200,3.2750
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,3.2752
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2757
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,3.2752
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,3.2760
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.2762
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2766
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,3.2765
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2769
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,3.2771
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2774
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.2780
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2779
0.0014,0.0002,0.0002,0.0000,0.0008,0.0003,200,3.2776
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.2783
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.2788
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.2789
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2790
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2793
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2798
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2799
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,3.2798
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2802
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.2809
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.2811
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2809
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2813
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2819
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.2821
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.2822
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2821
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.2831
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2831
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.2829
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.2832
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2843
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2842
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.2843
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2844
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.2852
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2852
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.2853
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.2852
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.2865
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2862
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.2865
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.2863
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2874
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.2874
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.2873
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2873
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2884
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,3.2886
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.2884
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,3.2884
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.2895
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.2901
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.2902
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.2909
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.2912
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.2921
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.2921
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2927
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2927
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2934
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.2934
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2939
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2938
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.2945
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,3.2943
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.2948
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.2948
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,3.2953
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.2957
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.2957
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2955
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.2965
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.2964
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.2967
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2963
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.2974
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2975
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,3.2975
0.0015,0.0003,0.0001,0.0000,0.0011,0.0001,200,3.2972
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.2982
0.0014,0.0004,0.0002,0.0000,0.0007,0.0001,200,3.2985
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.2987
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.2987
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.2992
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.2998
0.0011,0.0003,0.0002,0.0000,0.0007,0.0002,200,3.2999
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.2998
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.3001
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.3012
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.3010
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.3008
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3011
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,3.3019
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3021
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3022
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3020
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3033
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3032
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3032
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3032
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3043
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3043
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.3043
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3044
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.3055
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3053
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3053
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,3.3054
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3064
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3066
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.3064
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3064
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3075
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3075
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3078
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3074
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.3086
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.3084
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3085
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3088
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.3095
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3094
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.3096
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3099
0.0010,0.0003,0.0001,0.0000,0.0007,0.0001,200,3.3105
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3105
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3108
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3105
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.3117
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.3117
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3115
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3115
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3126
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3126
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3129
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3126
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3136
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3138
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3138
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3138
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3144
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.3149
0.0010,0.0003,0.0001,0.0000,0.0007,0.0001,200,3.3149
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.3149
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3153
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3159
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3162
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.3159
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3162
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3170
0.0010,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.3171
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3171
0.0010,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.3173
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.3181
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3181
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,3.3183
0.0013,0.0003,0.0001,0.0000,0.0008,0.0001,200,3.3181
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.3192
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3191
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.3194
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.3191
0.0014,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.3203
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3206
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.3204
0.0016,0.0006,0.0003,0.0000,0.0008,0.0001,200,3.3203
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3217
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3217
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3218
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3216
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3225
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3225
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3228
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3227
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3236
0.0011,0.0003,0.0001,0.0000,0.0007,0.0002,200,3.3236
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3238
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3235
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.3245
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.3248
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3247
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3249
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3255
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3257
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3259
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3257
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3265
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,3.3264
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3267
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3267
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3275
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3275
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.3277
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.3280
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3284
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3288
0.0012,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.3285
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3288
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.3295
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3298
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3298
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,3.3298
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3309
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3306
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.3308
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3308
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3318
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.3317
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3318
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3317
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3328
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3327
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3328
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.3328
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3338
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,3.3340
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.3338
0.0015,0.0004,0.0002,0.0000,0.0009,0.0002,200,3.3338
0.0010,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.3349
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.3350
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3350
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3353
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3359
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3359
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.3361
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.3362
0.0013,0.0004,0.0002,0.0001,0.0008,0.0000,200,3.3371
0.0014,0.0003,0.0001,0.0001,0.0008,0.0002,200,3.3372
0.0012,0.0005,0.0002,0.0000,0.0007,0.0000,200,3.3373
0.0016,0.0004,0.0002,0.0001,0.0008,0.0003,200,3.3371
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.3384
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3386
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3386
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.3386
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,3.3394
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.3398
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3397
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3395
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3403
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3406
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3406
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,3.3409
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3412
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3417
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3418
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.3422
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3416
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.3426
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.3426
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3430
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3430
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3435
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.3437
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3439
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3439
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3445
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.3449
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.3448
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.3448
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3454
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.3458
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.3459
0.0013,0.0001,0.0001,0.0000,0.0011,0.0000,200,3.3459
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.3464
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3469
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.3470
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.3472
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.3475
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.3482
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.3479
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3478
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,3.3483
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.3490
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.3491
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.3493
1.0299,0.0003,0.0002,0.0000,1.0296,0.0000,200,2.3204
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,3.3493
1.0073,0.0003,0.0002,0.0000,1.0070,0.0000,200,2.3433
1.0082,0.0003,0.0002,0.0000,1.0079,0.0000,200,2.3424
1.0091,0.0003,0.0002,0.0000,1.0088,0.0000,200,2.3416
1.0605,0.0002,0.0002,0.0000,1.0602,0.0000,200,2.2903
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.3506
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.3502
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.3506
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.3507
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,3.3508
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,3.3500
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,3.3503
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,3.3500
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.3516
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.3518
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.3524
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,3.3524
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.3524
