response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4476
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4482
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4483
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4482
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4485
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4489
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4488
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4488
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4492
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4492
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4494
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4495
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4496
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4494
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4501
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4499
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4502
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4501
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4503
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4503
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4505
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4508
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4512
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4512
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4513
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4517
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,9.4515
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4518
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,9.4522
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4523
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4527
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4528
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4527
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4528
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4529
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4534
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4533
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4536
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4538
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4539
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4542
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4544
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4549
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4557
0.0022,0.0000,0.0000,0.0000,0.0014,0.0008,200,9.4547
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,9.4551
0.0013,0.0000,0.0000,0.0000,0.0010,0.0004,200,9.4556
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4559
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,9.4553
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4561
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4570
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4569
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4569
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4570
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.4569
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4575
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4573
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4579
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4577
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4581
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4576
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.4580
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4586
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4589
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4591
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4589
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4590
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4594
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4593
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4597
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4595
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4600
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4599
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4600
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4601
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4603
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4603
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4603
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4609
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4607
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4609
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4610
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4612
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4612
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4612
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4616
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4614
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4620
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4617
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4618
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4620
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4627
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4625
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4626
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4621
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4626
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4629
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4628
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4636
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4634
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4634
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4634
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4638
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4635
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4635
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4645
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4644
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4643
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4643
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4645
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4651
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4650
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4653
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4654
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4655
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4656
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.4654
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4659
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,9.4661
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,9.4658
0.0021,0.0000,0.0000,0.0000,0.0017,0.0005,200,9.4661
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4666
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4663
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,9.4666
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4679
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4680
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4685
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4682
0.0034,0.0000,0.0000,0.0000,0.0031,0.0002,200,9.4666
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,9.4687
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.4686
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.4689
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4684
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4693
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4694
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4701
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4700
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4700
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4700
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4699
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4706
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4707
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4714
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4713
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.4712
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.4716
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,9.4732
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.4733
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,9.4737
0.0034,0.0000,0.0000,0.0000,0.0031,0.0002,200,9.4716
0.0035,0.0000,0.0000,0.0000,0.0031,0.0003,200,9.4715
0.0037,0.0000,0.0000,0.0000,0.0027,0.0010,200,9.4714
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4738
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4749
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4751
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4750
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4750
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4753
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4756
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4758
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4758
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4764
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4762
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4760
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4767
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4762
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4766
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4771
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4769
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4772
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4772
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4771
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.4773
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4780
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4779
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4779
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4782
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4781
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4787
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4784
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4786
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4784
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4793
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4792
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4792
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4797
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4796
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4794
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4804
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4801
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4801
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4803
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4805
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4803
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4801
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4812
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4809
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4811
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4812
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4814
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4814
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4821
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4820
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4819
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4822
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4821
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4823
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4824
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4829
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4829
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4835
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4831
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4832
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4833
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4834
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4838
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4837
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4847
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4842
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4843
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4845
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4844
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4845
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4846
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4853
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4852
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4856
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4855
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4856
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4862
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4861
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4857
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4866
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4865
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4869
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4868
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4880
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,9.4872
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,9.4872
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,9.4875
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,9.4875
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,9.4878
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4888
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4881
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4891
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4891
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4892
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4891
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4891
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4898
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4898
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4904
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4905
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4904
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4904
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4905
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4912
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4909
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4910
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4914
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4912
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4914
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4924
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4922
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4917
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4922
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,9.4915
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4918
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4937
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4935
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4936
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4939
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4940
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4943
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4948
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4940
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4946
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4947
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4952
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4956
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4951
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4956
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4955
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4962
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4956
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4962
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4964
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4964
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4973
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4970
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4972
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4974
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4971
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4972
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4972
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4982
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4979
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4981
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4983
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4985
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4985
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4992
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4988
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4990
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4991
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4993
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4991
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4993
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4998
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4997
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4999
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5002
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5002
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5002
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5002
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.5007
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5007
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5010
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5015
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5015
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5016
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5015
1.0200,0.0000,0.0000,0.0000,1.0200,0.0000,200,8.4831
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.5019
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5022
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5022
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5026
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5025
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5028
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5032
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5039
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5035
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.5030
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5043
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5036
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5044
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.5046
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5053
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5052
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5053
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5053
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5053
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5055
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5058
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5060
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5066
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5062
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5066
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5067
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5069
