response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1048
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1053
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1069
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1075
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1092
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1098
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1108
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1113
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1118
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1124
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1139
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1145
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1161
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1171
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1177
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1181
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1187
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1191
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1201
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1221
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1231
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1257
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1262
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1267
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1271
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1292
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1297
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1314
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1334
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1339
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1345
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1350
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1369
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1379
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1389
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1404
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1409
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1419
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1428
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1438
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1450
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1455
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1460
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1470
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1476
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1482
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1487
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1497
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1523
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1528
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1534
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1540
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1549
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1559
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1575
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1581
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1586
0.0025,0.0000,0.0000,0.0002,0.0023,0.0000,200,9.1592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1617
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1624
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1630
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1639
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1650
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1662
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1667
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1672
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1677
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1692
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1704
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1732
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1748
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1774
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1785
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1790
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1795
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1800
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1810
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1821
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1827
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1837
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1853
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1858
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1863
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1868
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1888
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1903
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1908
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1918
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1940
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1945
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1961
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1971
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1976
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1987
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1993
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1997
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2008
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2013
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2018
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2023
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2033
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2043
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2061
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2067
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2072
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2078
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2088
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2102
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2107
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2113
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2118
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2140
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2151
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2157
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2172
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2208
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2214
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2219
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2246
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2251
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2256
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2261
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2287
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2292
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2308
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2317
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2322
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2327
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2338
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2342
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2347
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2352
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2363
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.2368
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2396
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2401
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2412
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2417
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2430
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2435
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2467
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2472
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2500
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2509
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2530
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2535
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2541
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2551
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2556
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2561
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2572
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2577
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2582
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2587
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2592
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2598
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2603
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2617
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2621
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2669
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2683
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2689
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2693
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2698
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2703
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2708
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2732
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2737
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2743
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2748
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2764
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2776
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2781
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2790
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2800
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2815
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2820
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2825
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2829
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2848
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2867
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2878
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.2884
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2897
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2904
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2931
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2936
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2956
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2961
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2980
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2989
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3001
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3006
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3010
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3015
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3021
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3030
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3035
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3040
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3046
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3051
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.3055
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3061
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3066
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3071
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3075
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3086
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3091
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3096
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3107
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3112
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3117
