response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9088
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9089
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9092
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9093
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9094
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9095
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9097
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9098
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9099
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9101
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9103
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9105
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9106
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9107
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9108
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9109
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9111
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9112
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9113
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9114
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9115
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9117
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9120
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9121
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9122
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9124
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9127
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9129
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9130
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9131
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9133
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9134
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9135
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9138
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9139
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9142
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9143
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9146
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9147
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9148
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9149
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9150
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9151
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9153
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9154
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9156
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9157
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9158
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9159
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9161
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9162
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9163
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9165
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9166
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9168
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9169
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9171
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9172
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9173
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9176
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9177
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9178
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9179
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9181
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9182
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9183
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9185
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9186
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9188
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9190
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9192
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9193
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9195
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9196
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9197
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9199
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9200
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9202
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9204
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9205
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9206
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9208
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9210
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9211
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9213
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9214
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9216
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9217
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9218
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9220
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9222
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9223
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9224
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9226
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9227
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9228
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9230
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9232
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9234
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9235
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9237
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9238
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9239
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9240
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9242
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9244
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9245
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9246
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9248
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9250
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9251
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9252
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9253
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9255
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9256
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9256
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9258
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9259
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9260
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9262
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9263
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9265
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9267
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9268
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9270
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9272
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9274
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9276
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9277
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9279
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9281
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9282
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9284
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9285
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9286
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9288
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9290
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9291
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9292
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9294
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9296
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9298
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9299
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9300
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9302
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9304
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9305
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9308
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9310
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9311
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9312
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9313
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9315
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9316
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9318
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9320
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9322
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9324
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9325
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9327
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9328
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9330
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9332
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9333
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9335
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9336
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9339
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9340
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9343
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9345
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9346
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9347
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9349
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9351
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9352
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9353
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9354
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9355
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9356
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9358
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9359
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9361
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9363
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9365
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9367
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9368
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9370
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9372
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9373
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9375
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9376
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9377
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9380
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9382
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9383
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9384
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9386
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9387
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9389
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9390
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9392
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9394
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9395
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9396
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9398
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9399
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9401
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9403
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9404
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9406
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9408
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9410
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9412
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9414
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9416
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9417
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9419
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9420
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9421
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9423
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9425
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9426
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9428
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9429
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9430
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9432
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9433
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9435
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9438
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9444
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9446
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9447
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9448
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9449
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9450
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9451
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9452
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9455
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9457
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9459
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9460
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9462
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9463
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9464
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9466
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9468
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9469
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9471
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9472
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9474
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9475
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9477
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9479
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9480
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9482
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9484
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9485
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9486
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9487
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9488
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9490
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9491
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9493
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9494
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9496
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9497
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9499
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9502
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9504
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9505
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9506
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9507
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9508
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9510
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9510
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9513
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9513
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9515
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9517
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9517
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9520
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9521
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9523
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9524
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9526
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9528
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9530
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9532
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9533
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9536
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9537
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9538
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9540
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9542
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9545
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9545
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9547
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9547
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9549
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9550
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9552
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9554
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9556
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9557
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9558
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9560
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9562
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9564
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9565
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9566
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9569
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9570
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9571
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9573
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9574
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9576
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9577
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9579
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9581
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9583
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9584
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9585
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9587
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9589
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9590
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9591
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9594
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9596
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9597
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9598
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9600
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9602
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9604
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9604
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9608
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9609
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9611
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9613
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9614
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9615
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9617
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9619
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9620
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9622
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9624
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9625
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9626
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9628
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9629
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9631
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9634
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9635
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9637
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9639
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9641
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9643
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9644
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9646
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9648
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9650
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9650
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9654
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9656
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9657
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9659
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9660
