response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.4471
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.4474
0.0019,0.0001,0.0001,0.0000,0.0017,0.0000,200,9.4478
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,9.4477
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.4481
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.4485
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.4488
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.4489
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,9.4492
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,9.4497
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.4496
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,9.4499
0.0024,0.0001,0.0000,0.0000,0.0020,0.0003,200,9.4501
0.0023,0.0003,0.0001,0.0000,0.0020,0.0001,200,9.4504
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,9.4506
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.4508
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,9.4511
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,9.4514
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,9.4518
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,9.4521
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.4525
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.4527
0.0021,0.0001,0.0000,0.0000,0.0017,0.0002,200,9.4531
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,9.4530
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.4534
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.4537
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.4541
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.4545
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,9.4544
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.4548
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.4552
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,9.4554
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,9.4556
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,9.4559
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,9.4562
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.4566
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,9.4568
0.0024,0.0002,0.0002,0.0000,0.0019,0.0003,200,9.4571
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,9.4574
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.4578
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,9.4581
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,9.4583
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.4588
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,9.4587
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,9.4590
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.4595
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.4597
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.4600
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,9.4603
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,9.4605
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,9.4608
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,9.4611
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,9.4616
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,9.4615
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,9.4619
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.4622
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.4624
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.4628
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,9.4632
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,9.4634
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.4636
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,9.4638
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.4643
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,9.4646
0.0024,0.0001,0.0000,0.0000,0.0022,0.0001,200,9.4647
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,9.4650
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,9.4653
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,9.4655
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,9.4659
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,9.4663
0.0026,0.0002,0.0002,0.0000,0.0023,0.0001,200,9.4662
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,9.4669
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,9.4671
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,9.4673
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.4677
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.4681
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.4684
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.4685
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.4688
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,9.4691
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,9.4696
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.4695
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,9.4699
0.0019,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.4703
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,9.4702
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.4706
0.0023,0.0001,0.0000,0.0000,0.0020,0.0002,200,9.4707
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.4712
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,9.4716
0.0027,0.0003,0.0002,0.0000,0.0022,0.0002,200,9.4715
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,9.4719
0.0023,0.0001,0.0000,0.0000,0.0020,0.0002,200,9.4724
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,9.4722
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,9.4727
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,9.4730
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,9.4734
0.0025,0.0002,0.0002,0.0000,0.0020,0.0002,200,9.4737
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.4741
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.4743
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,9.4747
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.4751
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,9.4753
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.4755
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.4758
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,9.4762
0.0021,0.0001,0.0001,0.0000,0.0019,0.0000,200,9.4766
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.4765
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,9.4768
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,9.4773
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,9.4775
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,9.4777
1.0612,0.0003,0.0002,0.0000,1.0609,0.0000,200,8.4191
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,9.4784
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,9.4786
0.0027,0.0003,0.0002,0.0000,0.0022,0.0002,200,9.4788
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,9.4791
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,9.4796
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,9.4799
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,9.4803
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.4809
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.4811
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.4815
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.4819
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,9.4818
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.4822
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.4826
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.4826
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.4830
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.4834
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.4837
0.0020,0.0003,0.0001,0.0000,0.0016,0.0001,200,9.4839
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,9.4841
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,9.4844
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.4848
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.4851
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,9.4854
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,9.4857
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.4859
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.4862
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.4867
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.4869
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,9.4871
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.4872
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,9.4875
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.4878
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,9.4881
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,9.4884
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,9.4889
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.4888
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,9.4892
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.4893
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.4896
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.4901
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.4903
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,9.4906
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.4908
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,9.4911
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.4914
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,9.4918
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.4921
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,9.4923
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,9.4927
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,9.4930
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,9.4932
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.4935
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.4939
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.4941
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,9.4943
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.4947
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.4951
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,9.4956
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,9.4955
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,9.4959
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.4962
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.4965
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.4967
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.4970
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.4974
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.4977
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.4979
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,9.4981
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.4983
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.4988
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.4991
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,9.4992
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,9.4995
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,9.4998
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.5001
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.5004
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.5007
0.0018,0.0003,0.0002,0.0000,0.0013,0.0001,200,9.5010
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,9.5011
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.5013
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.5018
0.0018,0.0001,0.0000,0.0000,0.0014,0.0003,200,9.5022
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.5021
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.5025
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.5028
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,9.5032
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,9.5036
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.5035
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,9.5040
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.5042
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,9.5044
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.5046
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.5049
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.5052
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.5056
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.5059
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.5062
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,9.5064
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.5068
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,9.5072
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.5075
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.5078
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.5079
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.5082
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,9.5085
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,9.5089
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.5088
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.5092
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,9.5095
0.0024,0.0002,0.0001,0.0000,0.0018,0.0004,200,9.5097
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.5100
0.0024,0.0002,0.0002,0.0000,0.0018,0.0003,200,9.5102
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.5105
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,9.5109
0.0027,0.0003,0.0002,0.0000,0.0021,0.0002,200,9.5112
0.0026,0.0001,0.0000,0.0000,0.0024,0.0000,200,9.5114
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.5122
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,9.5121
0.0022,0.0002,0.0001,0.0000,0.0013,0.0007,200,9.5126
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.5126
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,9.5133
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.5140
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.5139
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,9.5145
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,9.5143
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.5149
0.0017,0.0004,0.0003,0.0000,0.0012,0.0000,200,9.5155
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,9.5157
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.5157
0.0019,0.0004,0.0003,0.0000,0.0015,0.0000,200,9.5158
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,9.5161
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,9.5164
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,9.5169
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.5172
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.5173
0.0020,0.0004,0.0002,0.0000,0.0014,0.0002,200,9.5176
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.5177
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.5180
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,9.5182
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.5186
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.5189
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,9.5192
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,9.5195
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,9.5198
0.0021,0.0002,0.0001,0.0000,0.0018,0.0002,200,9.5202
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,9.5207
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.5205
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.5210
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,9.5213
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,9.5216
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,9.5218
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,9.5223
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.5226
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.5230
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,9.5229
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,9.5233
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,9.5238
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.5240
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.5243
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,9.5247
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.5250
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,9.5252
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.5256
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.5259
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.5261
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,9.5263
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.5265
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.5268
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,9.5272
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.5275
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,9.5277
0.0016,0.0003,0.0001,0.0000,0.0012,0.0001,200,9.5280
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.5279
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.5283
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,9.5288
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.5287
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.5292
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,9.5291
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.5295
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,9.5300
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.5299
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,9.5303
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.5307
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.5310
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,9.5312
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.5316
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,9.5319
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,9.5320
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.5326
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,9.5330
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,9.5329
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.5333
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.5337
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.5340
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,9.5343
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.5345
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.5347
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,9.5351
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.5354
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.5357
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.5359
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.5364
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.5367
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.5366
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,9.5369
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,9.5373
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.5377
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.5380
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.5382
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,9.5384
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,9.5387
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.5390
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,9.5393
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.5396
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.5400
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,9.5403
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,9.5406
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,9.5408
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,9.5410
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,9.5417
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.5418
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,9.5420
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,9.5424
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.5427
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.5431
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,9.5434
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.5437
0.0021,0.0004,0.0002,0.0000,0.0017,0.0001,200,9.5441
0.0019,0.0003,0.0003,0.0000,0.0015,0.0000,200,9.5445
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,9.5449
0.0021,0.0001,0.0000,0.0000,0.0020,0.0001,200,9.5450
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.5453
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.5456
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,9.5460
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.5462
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,9.5463
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,9.5469
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,9.5472
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.5475
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,9.5477
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.5481
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.5484
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,9.5487
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.5489
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.5493
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.5496
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,9.5500
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,9.5499
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.5503
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,9.5507
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,9.5511
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,9.5510
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.5514
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.5517
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,9.5522
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.5520
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.5527
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.5530
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.5532
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.5534
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,9.5538
0.0018,0.0003,0.0001,0.0000,0.0015,0.0001,200,9.5541
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,9.5543
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,9.5545
