response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.7198
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7204
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7204
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7216
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7208
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.7210
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.7217
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.7217
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.7217
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7223
0.0040,0.0000,0.0000,0.0000,0.0012,0.0028,200,7.7206
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.7221
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7240
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7245
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7244
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7245
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7245
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7247
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7250
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7251
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7254
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7257
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7256
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.7261
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7259
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7267
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7270
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7265
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7263
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7268
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7273
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7272
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.7282
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7280
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7281
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7281
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7281
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7286
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7285
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7287
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7289
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7291
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7293
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7296
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7298
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7297
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7301
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7303
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7306
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7305
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7310
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7312
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7314
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7315
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7318
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7319
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7321
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7324
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7322
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7326
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7328
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7332
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7335
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7337
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,7.7334
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.7331
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,7.7339
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7341
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7357
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7356
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7354
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7355
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7358
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7356
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7365
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7362
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.7367
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.7369
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.7363
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.7371
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.7373
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.7384
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.7384
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.7384
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.7385
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.7385
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7410
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7407
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7408
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7412
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7410
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7412
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7414
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7418
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7417
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7421
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7421
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7421
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7419
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7426
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,7.7427
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7436
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7433
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7432
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7433
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7434
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7440
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7442
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7443
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7447
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7445
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7446
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7453
0.0015,0.0000,0.0000,0.0000,0.0011,0.0005,200,7.7446
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7451
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7451
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7454
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7459
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7456
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7460
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7462
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7466
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7464
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7467
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7469
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7473
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7470
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7471
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7472
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7473
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.7479
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7478
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7477
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7475
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7480
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7486
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7484
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7486
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7487
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7496
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7488
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,7.7489
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7498
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7497
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7498
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.7508
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.7509
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.7510
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.7509
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,7.7510
0.0037,0.0000,0.0000,0.0000,0.0029,0.0008,200,7.7511
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,7.7509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7538
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7548
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7547
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7547
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7554
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.7548
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7548
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.7549
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7557
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.7556
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.7555
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7563
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7565
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7570
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7568
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7569
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7573
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7572
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7576
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7574
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7580
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7577
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7579
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7576
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7588
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7586
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7584
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7590
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7589
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7590
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7597
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7595
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7595
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7597
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7601
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7599
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7602
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7605
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7604
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7607
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7611
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7614
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7613
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.7610
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7617
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7621
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.7619
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.7617
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7626
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,7.7625
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.7625
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.7628
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7648
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7643
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7643
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.7643
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7646
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7661
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.7660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7664
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7663
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7664
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7670
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7668
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7667
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7672
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.7678
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7676
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7675
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7674
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7680
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7679
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7680
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7686
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7683
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7684
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7687
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7689
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7686
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7691
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7696
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7694
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7694
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7696
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7699
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,7.7698
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7698
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7703
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.7705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7712
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7707
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7708
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7712
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7711
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7714
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7715
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7719
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7724
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7723
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7729
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7726
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7728
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7731
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7733
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7734
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7737
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7735
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7737
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7741
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.7743
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.7747
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7745
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.7749
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.7751
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.7755
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.7753
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7764
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.7767
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7763
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7766
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.7767
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7785
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.7784
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7780
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7781
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7783
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.7785
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7785
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7799
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7797
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7799
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7804
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7800
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7802
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7804
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7809
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.7807
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7810
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7810
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7811
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7813
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7816
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7817
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7820
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7820
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,7.7818
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.7821
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7821
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7825
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7826
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7829
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7828
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7831
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7829
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7829
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7831
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.7838
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7837
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7833
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7841
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.7836
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7839
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7839
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7845
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.7850
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.7846
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7847
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7848
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7852
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.7850
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7854
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.7851
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7857
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7855
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7860
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.7856
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7866
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.7865
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.7864
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,7.7867
0.0023,0.0000,0.0000,0.0000,0.0010,0.0013,200,7.7863
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.7866
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.7870
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.7886
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.7871
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7884
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7886
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.7886
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7904
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.7886
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7908
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7906
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7906
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7905
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7911
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7908
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.7917
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.7916
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7913
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.7922
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.7918
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.7927
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.7927
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.7921
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,7.7924
