response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,7.8224
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8234
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,7.8242
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8250
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.8257
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8266
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8274
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8282
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8290
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8298
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8306
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8314
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8322
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8329
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8336
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.8344
0.0011,0.0006,0.0004,0.0000,0.0004,0.0000,200,7.8352
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.8362
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8371
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8379
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,7.8388
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.8398
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,7.8405
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,7.8416
0.0010,0.0004,0.0002,0.0000,0.0004,0.0001,200,7.8426
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.8435
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.8444
0.0011,0.0006,0.0004,0.0000,0.0004,0.0001,200,7.8454
0.0013,0.0008,0.0006,0.0000,0.0004,0.0001,200,7.8465
0.0015,0.0006,0.0004,0.0000,0.0008,0.0000,200,7.8477
0.0012,0.0004,0.0002,0.0000,0.0006,0.0001,200,7.8492
0.0014,0.0007,0.0005,0.0000,0.0006,0.0000,200,7.8504
0.0022,0.0015,0.0013,0.0000,0.0006,0.0000,200,7.8518
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,7.8540
0.0013,0.0005,0.0003,0.0000,0.0007,0.0001,200,7.8551
0.0014,0.0004,0.0002,0.0000,0.0009,0.0001,200,7.8564
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.8578
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8589
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8598
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8606
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8615
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.8623
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.8632
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,7.8641
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8649
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8658
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8665
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8673
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8681
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8689
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8697
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8705
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8713
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8720
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8728
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8736
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8743
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8751
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8758
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8766
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8774
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8782
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8790
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8798
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.8805
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8813
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.8820
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8828
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8835
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8842
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8850
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8858
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8866
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8875
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8882
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8890
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8899
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8907
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8915
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8921
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8930
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8937
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.8945
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8952
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8960
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8967
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.8975
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8983
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.8990
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.8997
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9006
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9013
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9021
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9029
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9037
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9045
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9052
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9060
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9068
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9076
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9083
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9091
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9098
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9106
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9113
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9121
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9128
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9136
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9145
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9152
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9160
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9167
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9175
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9183
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9191
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9199
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9207
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9215
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9223
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9231
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9239
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9246
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9254
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9261
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9269
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9277
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9284
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9292
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9299
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9306
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9314
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9321
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9329
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9337
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9344
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9351
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9359
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9367
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9375
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9383
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9391
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9399
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9406
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9413
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9421
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9428
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9436
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.9443
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.9457
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9472
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9480
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9488
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9496
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9504
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9511
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9519
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9527
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9535
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9543
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9550
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9558
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,7.9566
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9574
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9581
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9589
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9596
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9603
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9611
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9618
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9625
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9632
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9640
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9647
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9654
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9661
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9669
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9676
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9684
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9691
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9700
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9707
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9714
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9721
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9730
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,7.9737
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9744
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9751
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9758
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9765
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9773
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,7.9780
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9787
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9795
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9802
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9809
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9817
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9825
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,7.9832
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,7.9840
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9847
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9855
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9863
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9871
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9879
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9887
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9895
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9903
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,7.9910
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.9918
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,7.9927
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9936
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9943
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9952
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9959
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9967
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9975
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9983
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,7.9991
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,7.9999
0.0007,0.0003,0.0001,0.0000,0.0004,0.0001,200,8.0006
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0014
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.0022
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.0031
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0039
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0048
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0056
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0065
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0073
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0081
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0089
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0096
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0104
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0112
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0119
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0127
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0135
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0142
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0150
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0158
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0166
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0174
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0181
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.0189
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.0197
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0206
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0214
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,8.0221
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0231
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0239
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0247
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0255
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0263
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0270
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0278
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0285
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0293
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0300
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0308
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0315
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0323
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0331
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0338
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0346
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,8.0355
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.0364
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0372
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0380
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.0389
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0397
0.0050,0.0045,0.0002,0.0000,0.0004,0.0000,200,8.0406
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.0456
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0465
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0472
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0480
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0487
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0495
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0503
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0510
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.0518
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.0527
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.0535
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0543
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.0551
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.0560
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0568
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0576
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0584
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0591
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0599
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0607
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0615
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0623
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0630
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0638
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0645
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0653
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0660
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0668
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0675
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.0683
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.0691
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0700
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0709
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0717
0.0010,0.0005,0.0002,0.0000,0.0005,0.0000,200,8.0725
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0735
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0743
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0751
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0759
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0767
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0774
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0781
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0789
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0797
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0805
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0813
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0820
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0828
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0835
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0843
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.0850
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0859
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.0867
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0875
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0883
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.0891
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0900
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0908
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0916
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0924
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0931
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0939
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0946
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0954
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0961
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0968
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0976
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0984
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0992
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0999
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1007
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.1014
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.1023
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.1032
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1040
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1048
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,8.1055
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1065
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1073
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1080
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1088
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1096
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1103
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1111
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1118
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1125
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1133
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1141
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1148
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1156
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1164
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1171
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1179
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,200,8.1187
0.0009,0.0005,0.0003,0.0000,0.0004,0.0000,200,8.1197
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1206
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1214
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.1222
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1231
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1239
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1246
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1254
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1262
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1270
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1278
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1286
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1293
