response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,7.4889
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,7.4892
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,7.4895
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4898
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.4902
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.4905
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4909
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,7.4908
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.4917
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.4921
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,7.4919
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.4921
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.4925
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.4929
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,7.4931
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.4934
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4937
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,7.4940
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.4943
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.4945
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.4947
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4950
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.4954
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,7.4958
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,7.4957
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4961
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.4964
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.4967
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.4970
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.4973
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4975
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.4979
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,7.4982
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4984
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.4988
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.4991
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.4992
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.4996
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.5000
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.5003
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.5007
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,7.5010
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.5009
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.5013
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.5017
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,7.5021
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.5020
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,7.5024
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.5027
0.0016,0.0003,0.0001,0.0000,0.0014,0.0000,200,7.5030
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.5032
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.5034
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.5037
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,7.5040
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.5042
0.0018,0.0002,0.0001,0.0000,0.0015,0.0002,200,7.5046
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,7.5045
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.5049
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,7.5053
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.5056
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,7.5059
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,7.5062
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.5064
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,7.5069
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,7.5067
0.0021,0.0003,0.0001,0.0000,0.0017,0.0002,200,7.5075
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.5077
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.5081
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.5086
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,7.5085
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,7.5089
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,7.5092
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.5096
0.0020,0.0002,0.0001,0.0000,0.0016,0.0003,200,7.5100
0.0025,0.0002,0.0002,0.0000,0.0021,0.0002,200,7.5099
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.5104
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,7.5107
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.5110
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.5114
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,7.5117
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.5121
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.5124
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,7.5127
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,7.5129
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.5132
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.5135
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.5139
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.5142
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,7.5144
0.0018,0.0002,0.0001,0.0000,0.0015,0.0002,200,7.5147
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,7.5151
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.5153
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.5155
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,7.5159
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,7.5163
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,7.5162
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.5165
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.5175
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.5172
0.0020,0.0003,0.0002,0.0001,0.0017,0.0000,200,7.5174
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.5179
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.5183
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,7.5189
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.5192
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.5192
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,7.5188
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,7.5194
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,7.5197
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.5201
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,7.5211
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.5210
0.0015,0.0002,0.0000,0.0000,0.0012,0.0000,200,7.5215
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,7.5214
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,7.5215
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.5221
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,7.5222
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.5230
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.5228
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.5230
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.5232
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.5236
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.5234
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.5236
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.5241
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.5239
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,7.5242
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.5245
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.5250
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,7.5249
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.5248
0.0012,0.0002,0.0000,0.0000,0.0011,0.0000,200,7.5250
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.5258
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.5257
0.0011,0.0004,0.0003,0.0000,0.0006,0.0000,200,7.5259
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.5260
0.0015,0.0003,0.0002,0.0000,0.0008,0.0003,200,7.5258
0.0016,0.0002,0.0001,0.0000,0.0010,0.0004,200,7.5262
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.5262
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.5270
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.5268
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.5271
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.5272
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.5269
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.5281
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,7.5279
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.5282
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.5279
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.5282
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.5284
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.5278
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,7.5291
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,7.5290
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.5290
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.5295
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.5294
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.5297
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.5297
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.5302
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.5303
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.5305
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.5307
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,7.5309
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,7.5310
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.5312
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,7.5308
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.5314
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.5317
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.5319
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.5323
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.5327
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.5322
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,7.5325
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.5326
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.5328
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.5327
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.5333
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.5336
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.5339
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,7.5337
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.5341
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.5341
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.5339
0.0014,0.0001,0.0001,0.0000,0.0012,0.0000,200,7.5340
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.5349
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.5348
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,7.5354
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.5350
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.5353
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,7.5350
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.5353
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,7.5360
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.5358
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.5366
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.5365
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.5368
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.5367
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.5367
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.5370
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.5370
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.5378
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.5377
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.5378
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.5378
0.0013,0.0001,0.0001,0.0000,0.0011,0.0001,200,7.5381
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.5380
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,7.5382
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,7.5386
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,7.5391
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.5392
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,7.5390
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.5397
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.5395
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,7.5396
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.5399
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.5401
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.5403
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.5406
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,7.5406
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,7.5407
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,7.5406
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.5409
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.5411
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.5417
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.5422
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.5421
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.5416
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.5420
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.5425
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,7.5424
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.5432
0.0012,0.0001,0.0000,0.0000,0.0009,0.0001,200,7.5432
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.5432
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.5431
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.5435
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.5435
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.5438
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.5441
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.5444
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,7.5445
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,7.5444
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.5448
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.5447
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.5450
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.5451
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.5456
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.5457
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.5461
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,7.5456
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.5461
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.5465
0.0014,0.0004,0.0001,0.0000,0.0010,0.0000,200,7.5461
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.5469
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.5468
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.5473
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.5472
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.5472
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.5475
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.5474
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.5482
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,7.5480
0.0016,0.0003,0.0002,0.0000,0.0009,0.0004,200,7.5478
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.5482
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.5493
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.5487
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,7.5486
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.5485
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.5494
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.5494
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.5492
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.5502
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,7.5504
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.5501
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.5502
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,7.5503
0.0010,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.5508
0.0016,0.0003,0.0003,0.0000,0.0012,0.0000,200,7.5506
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,7.5514
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.5514
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.5516
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.5515
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.5513
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.5518
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.5523
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.5522
1.0245,0.0002,0.0001,0.0000,1.0242,0.0000,200,6.5292
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.5525
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.5528
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.5526
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.5528
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.5530
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.5534
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.5534
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.5538
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,7.5537
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.5541
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.5541
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.5539
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,7.5547
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.5539
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,7.5550
0.0009,0.0001,0.0000,0.0000,0.0006,0.0001,200,7.5554
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.5553
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,7.5549
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,7.5554
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.5556
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.5559
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.5553
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.5559
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.5563
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,7.5569
0.0014,0.0004,0.0003,0.0000,0.0009,0.0000,200,7.5567
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,7.5568
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,7.5570
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,7.5568
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,7.5572
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.5579
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.5571
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.5570
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.5581
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.5583
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,7.5584
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.5586
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.5588
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.5588
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.5593
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.5591
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.5586
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.5588
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.5597
0.0012,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.5598
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.5602
0.0013,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.5600
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.5599
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,7.5603
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.5610
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.5602
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.5613
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.5609
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.5610
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,7.5612
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.5616
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,7.5615
0.0022,0.0003,0.0001,0.0000,0.0018,0.0002,200,7.5620
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,7.5619
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,7.5623
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,7.5628
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,7.5630
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,7.5633
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.5637
0.0026,0.0003,0.0002,0.0000,0.0021,0.0002,200,7.5639
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,7.5642
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.5645
0.0026,0.0002,0.0001,0.0000,0.0022,0.0002,200,7.5648
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,7.5651
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.5655
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.5657
0.0024,0.0002,0.0001,0.0000,0.0022,0.0001,200,7.5660
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.5665
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,7.5669
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,7.5667
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.5674
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.5676
0.0022,0.0002,0.0000,0.0000,0.0020,0.0000,200,7.5678
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.5679
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,7.5684
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,7.5686
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.5688
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.5692
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,7.5697
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.5695
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,7.5700
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.5703
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.5706
0.0021,0.0001,0.0001,0.0000,0.0019,0.0000,200,7.5710
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,7.5709
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,7.5712
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.5716
