response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6841
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6841
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6843
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6846
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6847
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6848
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6850
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6853
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6855
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6857
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6858
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6860
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6860
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6865
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6866
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6867
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6870
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6873
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6873
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6874
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6876
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6878
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6879
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6880
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6882
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6883
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6885
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6886
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6888
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6889
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6893
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6895
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6896
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6897
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6898
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6900
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6902
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6905
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6907
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6912
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6916
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6918
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6919
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6920
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6922
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6924
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6926
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6928
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6930
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6932
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6934
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6936
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6937
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6940
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6941
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6942
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6944
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6945
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6947
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6949
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6950
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6952
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6954
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6956
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6959
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6961
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6962
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6964
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6967
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6969
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6971
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6972
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6974
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6976
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6977
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6978
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6981
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6982
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6983
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6984
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6987
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6989
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6989
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6993
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6996
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6997
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6998
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6999
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7002
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7003
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7005
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7009
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7011
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7013
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7015
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7019
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7020
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7022
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7023
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7026
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7028
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7030
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7031
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7033
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7038
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7039
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7042
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7045
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7046
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7048
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7052
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7053
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7054
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7056
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7057
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7058
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7060
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7062
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7064
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7066
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7068
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7069
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7070
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7072
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7074
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7076
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7078
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7079
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7081
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7085
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7084
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7088
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7090
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7093
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7094
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7095
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7097
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7099
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7099
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7101
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7104
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7106
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7108
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7110
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7111
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7113
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7116
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7117
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7118
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7121
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.7123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7125
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7126
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7127
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7129
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7131
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7132
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7134
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7135
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7137
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7140
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7142
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7143
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7145
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7147
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7148
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7150
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7151
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7154
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7156
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7158
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7161
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7164
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7165
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7166
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7169
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7170
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7172
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7174
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7176
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7178
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7180
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7181
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7183
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7185
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7187
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7189
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7191
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7193
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7194
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7196
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7199
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7205
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7206
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7209
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7210
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7212
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7214
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7216
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7217
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7218
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7221
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7222
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7225
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7227
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7229
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7231
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7233
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7234
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7236
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7237
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7240
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7243
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7244
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7246
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7248
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7251
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7255
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7256
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7259
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7261
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7263
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7265
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7266
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7267
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7269
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7272
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7272
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7273
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7276
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7278
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7279
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7281
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7282
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7284
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7286
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7288
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7289
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7291
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7293
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7295
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7296
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7298
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7299
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7301
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7303
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7304
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7306
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7308
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7309
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7311
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7312
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7314
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7315
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7317
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7319
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7321
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7322
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7324
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7335
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7336
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7337
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7339
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7346
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7346
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7347
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7349
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7352
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7354
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7355
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7357
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7358
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7359
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7361
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.7362
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7367
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7367
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7372
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7374
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7377
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7379
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7381
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7388
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7389
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7390
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7392
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7393
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7396
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7397
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7400
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7402
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7403
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7406
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.7408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7411
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7411
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7416
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7417
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7423
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7424
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7425
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7426
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7436
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7449
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7450
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7451
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7452
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7455
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7457
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7459
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7460
