response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6689
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6692
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6692
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6695
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6696
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6697
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6699
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6700
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6703
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6704
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6705
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6707
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6709
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6710
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6712
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6714
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6715
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6718
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6719
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6720
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6722
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6723
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6725
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6726
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6728
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6729
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6731
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6732
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6734
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6735
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6737
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6738
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6739
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6740
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6742
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6744
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6745
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6747
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6749
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6751
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6753
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6753
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6756
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6756
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6758
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6759
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6761
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6762
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6764
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6765
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6766
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6768
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6769
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6770
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6772
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6773
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6775
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6777
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6779
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6781
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6782
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6784
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6785
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6787
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6788
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6790
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6793
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6794
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6795
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6797
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6799
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6800
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6802
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6803
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6804
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6809
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6807
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6811
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6813
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6814
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6816
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6817
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6818
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6819
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6821
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6822
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6824
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6826
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6828
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6829
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6831
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6832
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6834
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6835
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6837
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6838
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6840
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6842
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6844
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6846
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6847
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6849
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6850
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6852
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6854
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6856
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6858
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6860
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6863
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6865
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6869
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6871
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6872
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6873
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6875
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6876
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6877
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6878
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6880
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6883
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6884
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6885
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6887
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6888
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6890
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6891
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6893
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6895
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6896
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6898
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6901
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6903
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6904
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6906
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6908
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6910
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6911
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6912
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6912
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6915
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6915
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6919
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6920
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6921
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6922
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6925
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6927
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6929
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6930
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6931
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6934
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6935
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6937
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6944
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6945
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6946
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6948
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6949
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6951
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6952
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6953
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6955
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6956
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6959
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6960
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6961
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6962
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6964
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6966
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6969
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6970
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6972
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6973
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6975
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6977
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6979
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6980
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6982
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6984
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6985
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6988
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6989
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6991
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6993
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6994
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6996
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6998
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7000
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7001
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7003
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7004
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7006
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7008
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7011
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7012
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7013
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7014
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7016
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7017
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7018
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7020
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7022
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7022
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7024
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7026
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7028
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7029
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7030
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7031
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7033
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7034
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7035
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.7037
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7039
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7041
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7043
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7045
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7047
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7049
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7051
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7053
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7054
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7056
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7058
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7059
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7060
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7061
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7063
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7067
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7068
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7070
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7072
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7074
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7074
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7077
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7078
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7079
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7081
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7082
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7084
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7084
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7086
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7088
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7090
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7092
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7093
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7094
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7095
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7097
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7099
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7100
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7102
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7103
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7104
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7106
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7107
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7108
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7109
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7111
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7112
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7114
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7116
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7117
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7119
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7121
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7122
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7123
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7124
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7125
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7128
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7128
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7129
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7131
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7132
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7134
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7135
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7136
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7138
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7140
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7141
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7142
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7144
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7145
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7147
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7149
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7150
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7152
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7153
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7156
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7157
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7158
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7160
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7161
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7162
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7164
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7166
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7167
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7169
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7170
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7172
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7174
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7176
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7176
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7178
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7181
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7183
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7185
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7187
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7188
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7190
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7191
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7192
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7194
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7196
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7197
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7198
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7200
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7202
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7203
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7204
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.7206
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7208
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7209
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7210
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7213
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7214
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7217
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7218
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7219
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.7221
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.7222
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7224
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7225
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7227
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7228
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7229
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7231
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7233
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7234
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7236
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7238
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7240
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7241
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7242
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7244
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7247
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7248
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7249
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7251
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7252
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7254
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7255
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7257
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7260
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7261
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.7262
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7265
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.7265
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7268
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7269
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.7271
