response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6172
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6172
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6179
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6184
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6191
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6197
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6196
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6209
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6208
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6214
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6213
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6219
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6218
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6223
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6230
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6235
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6235
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6242
0.0022,0.0000,0.0000,0.0000,0.0018,0.0003,200,8.6241
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6262
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6261
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6268
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6270
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6276
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6276
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6283
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6282
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6289
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6294
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6293
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6300
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6299
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.6306
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6305
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6311
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6312
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6316
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6318
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6324
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6330
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6329
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6336
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6341
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6340
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6346
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6348
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6353
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6352
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6358
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6359
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6369
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6371
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6376
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6375
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6381
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6387
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6392
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.6390
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6412
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6419
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6418
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6426
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6431
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6437
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6443
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6442
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.6449
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6448
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6455
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6461
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6460
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6467
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6477
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6498
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6500
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6506
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6509
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6515
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6518
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6521
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6526
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6529
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6536
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6538
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6549
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6552
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6555
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.6558
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6561
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6574
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6572
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6579
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6585
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6597
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6596
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6603
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6609
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6615
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6619
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6620
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6626
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6631
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6630
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.6637
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6636
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6643
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6642
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6648
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6654
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6663
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6668
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6675
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6681
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6680
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6686
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6688
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6691
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6697
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6700
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.6702
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6723
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6726
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6729
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6732
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6735
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6738
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6741
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6747
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6761
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6764
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6768
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6766
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6773
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6778
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6780
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6785
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6784
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6790
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6795
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6794
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6801
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6800
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.6807
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6813
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6819
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6818
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6824
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.6825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6830
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6829
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,8.6836
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6835
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6842
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.6841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6864
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6862
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6870
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6869
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6876
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6875
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6882
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6881
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6887
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6894
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6899
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6898
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6905
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6904
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6911
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6910
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6916
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.6918
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6923
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6922
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6929
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6935
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6939
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6940
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6944
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6946
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6949
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6961
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6963
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6967
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6969
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6976
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6979
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6981
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6984
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6987
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6990
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6997
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7000
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7008
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7010
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7013
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7016
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7026
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7032
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7031
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7038
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7043
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7044
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7049
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7054
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7060
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7065
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7069
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7071
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7075
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7076
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7080
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7082
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7086
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7089
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7092
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7095
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7098
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7101
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7107
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7110
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7113
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7118
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7121
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7128
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7126
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7133
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7134
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7139
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7141
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7147
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7156
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7156
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7162
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7167
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7169
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7172
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7178
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7181
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7189
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7192
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7198
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7204
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7210
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7215
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7218
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7221
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7226
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7230
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7232
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.7238
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7243
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7245
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7248
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7251
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7254
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7256
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7259
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7265
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7267
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7270
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7273
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7276
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7279
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7291
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7293
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7297
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7303
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7305
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7311
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7314
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7316
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7322
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.7327
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,8.7326
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7331
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7339
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7342
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7348
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7350
