response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3604
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3608
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3608
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3615
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3612
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3615
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3616
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3613
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.3614
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3617
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3624
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.3620
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.3622
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3625
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3625
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.3624
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3624
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3639
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3636
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3638
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3638
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.3634
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3640
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.3633
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3647
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3646
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3648
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3646
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3650
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.3649
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3650
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3654
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3655
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3657
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3654
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3657
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3661
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3665
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3664
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3664
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.3674
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.3666
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.3666
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.3667
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.3669
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.3671
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.3672
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3688
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3690
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3690
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.3689
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3691
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3698
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3694
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3697
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,9.3696
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3700
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3705
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3703
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3703
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3707
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3709
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3715
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3713
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3714
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.3716
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3713
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3719
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.3705
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3727
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.3724
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.3724
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3729
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3730
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3738
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3740
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3737
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3736
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3742
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3741
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3746
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.3745
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3751
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3749
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3749
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3750
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3751
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3753
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3761
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3757
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3759
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3760
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.3755
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3759
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3773
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3769
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3771
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3774
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3775
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3778
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.3779
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3781
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3779
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3780
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3787
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3784
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3787
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3786
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3785
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3785
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3796
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3794
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3796
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3797
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3807
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3805
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3804
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3804
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3807
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3809
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3812
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3814
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3817
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3815
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3816
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3816
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3820
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3819
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3824
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3823
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3824
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3826
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3834
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3830
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3831
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3833
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3834
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3836
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3841
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3840
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3843
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.3845
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3849
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3848
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.3842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3854
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3854
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.3851
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3857
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3856
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3860
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3857
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3862
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3864
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3862
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3867
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3867
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3866
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3870
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3869
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3873
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3871
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3875
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3877
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3875
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3877
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3883
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3881
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3886
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3886
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3893
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.3895
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3892
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,9.3886
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3901
0.0011,0.0000,0.0000,0.0000,0.0006,0.0005,200,9.3897
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3899
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3903
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3900
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3910
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.3904
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3908
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.3906
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3908
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3911
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3918
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.3917
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3918
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3921
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3919
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3932
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3928
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.3925
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3928
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.3928
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,9.3929
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3938
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3937
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3940
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3941
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3947
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3946
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.3946
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.3950
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3950
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3950
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3960
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3955
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3958
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3962
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3962
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3958
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3967
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3970
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3970
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3971
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3971
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3977
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3974
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3980
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.3980
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3987
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.3982
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.3986
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3994
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3992
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3999
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3996
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3999
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4004
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4005
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4006
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4012
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4013
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4013
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4015
0.0018,0.0000,0.0000,0.0000,0.0012,0.0007,200,9.4011
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,9.4017
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4029
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4028
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4028
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4029
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4028
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4032
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4035
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4036
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4037
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4038
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4039
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4040
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4045
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4049
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.4047
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,9.4044
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4052
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4056
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4055
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4057
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4057
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.4059
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4066
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4072
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4066
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.4066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4075
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4075
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4073
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4078
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4078
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4079
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4083
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4083
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.4086
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4085
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.4084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4091
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4096
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4092
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4096
1.0121,0.0000,0.0000,0.0000,1.0121,0.0000,200,8.3987
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4096
1.0208,0.0000,0.0000,0.0000,1.0208,0.0000,200,8.3900
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4098
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4104
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4106
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4106
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4108
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4109
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4108
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4108
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4112
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4117
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4117
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4122
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4118
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4120
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4123
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4123
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,9.4121
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4129
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4127
0.0017,0.0000,0.0000,0.0000,0.0010,0.0006,200,9.4120
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4132
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4131
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4133
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4133
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4135
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4135
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4136
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4139
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.4140
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.4141
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4148
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4144
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4153
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4144
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4150
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4143
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4150
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4157
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4156
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.4155
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4159
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4157
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4163
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4159
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4168
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4165
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4165
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4167
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4179
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4174
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4174
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4174
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4180
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4178
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4178
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4187
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4189
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.4188
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4190
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4191
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.4192
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4193
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4197
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4197
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4197
