response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2513
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2520
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2519
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2526
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2538
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2544
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2543
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2551
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2549
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2556
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2555
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2563
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2569
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2571
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2576
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2576
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2581
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2588
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2594
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2594
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2600
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2607
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2606
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2613
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2619
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.2618
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2623
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2626
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2629
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2632
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2635
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2638
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2641
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2647
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2653
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2652
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2659
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2658
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2664
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2666
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2671
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2670
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2677
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2676
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2682
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2683
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2687
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2689
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2693
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2695
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2701
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2704
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2706
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2712
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2716
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2719
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2725
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2730
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2729
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2736
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2735
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2742
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2747
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2747
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2754
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2752
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2760
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2765
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2764
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,9.2770
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2777
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2777
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2782
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2788
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2795
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2800
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2800
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2806
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2806
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2813
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2819
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2825
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2824
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2830
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2831
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2838
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2835
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2843
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2843
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2851
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2849
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2856
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2855
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2862
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2867
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2873
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2872
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2878
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2881
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2884
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2887
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2890
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2894
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2896
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2902
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2900
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2908
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2906
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2912
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2919
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2918
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2926
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2931
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2937
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2936
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2942
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2943
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2949
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2947
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2954
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2953
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2960
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2966
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2971
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2977
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2978
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2982
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2984
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2989
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2988
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2995
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2994
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3000
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2999
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.3006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3005
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3011
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3016
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3017
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3021
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3030
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3036
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3034
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3041
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3040
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3046
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3045
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3052
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3051
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3058
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3056
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3062
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3063
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.3069
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3068
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3075
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3074
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3081
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3088
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3094
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3100
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3106
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3112
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3112
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3119
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3117
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3123
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3129
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3131
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3134
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3137
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3143
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3149
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3155
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3156
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3159
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3162
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3169
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3171
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3174
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3177
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3180
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3189
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3194
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3200
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3199
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3205
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3211
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3211
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3224
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3223
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3229
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3230
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3237
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3237
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3244
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.3250
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3257
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3255
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.3263
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3262
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3268
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3267
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3274
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3279
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3278
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3285
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3290
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3291
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3297
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3301
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3303
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3309
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3308
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3314
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3313
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3320
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3319
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3326
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3325
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3332
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3331
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3338
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3337
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3344
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3343
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3350
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3349
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3356
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3355
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3362
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3361
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3368
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3368
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3375
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3374
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3380
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3381
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3386
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3388
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3392
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3401
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3400
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.3408
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3407
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3415
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3413
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3421
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3428
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3434
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3433
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3442
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3448
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3457
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3455
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3465
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3471
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3470
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.3476
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3478
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3484
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3484
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3491
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.3493
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3506
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.3499
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3512
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,9.3522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3521
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3530
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3529
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3536
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3537
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3544
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3543
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3550
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3551
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3556
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3557
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3563
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3563
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3571
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3577
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3576
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3589
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3594
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3596
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3602
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3600
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3606
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.3612
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3611
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3619
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3618
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3623
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3625
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3632
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3639
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3637
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3646
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3643
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3651
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3657
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3657
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3662
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3664
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3668
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3671
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3675
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3677
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3681
