response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.3346
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3344
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3353
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.3354
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,8.3363
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3362
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3370
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.3371
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.3380
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.3379
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3387
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3389
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3395
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.3396
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3403
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3406
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3412
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3414
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3421
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.3422
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3431
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3430
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.3440
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.3438
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3448
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.3448
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.3458
0.0010,0.0004,0.0002,0.0000,0.0006,0.0001,200,8.3457
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.3467
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3466
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3475
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3475
0.0009,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.3485
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.3484
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.3495
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3494
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3503
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.3504
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3511
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.3512
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.3521
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3519
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3528
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.3529
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.3538
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.3537
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3545
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3547
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.3556
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3554
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3562
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.3563
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3572
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.3571
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3580
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.3582
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.3589
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3588
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3596
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.3597
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.3605
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.3605
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3615
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.3614
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.3624
0.0010,0.0004,0.0002,0.0000,0.0005,0.0001,200,8.3623
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3632
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.3633
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.3641
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3640
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3650
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.3649
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.3660
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3659
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3668
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.3667
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3676
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.3677
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3684
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.3685
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3692
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.3693
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3701
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.3702
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.3711
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3710
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.3719
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3718
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3726
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.3727
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3735
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3734
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.3744
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3743
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.3753
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3752
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3761
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.3762
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.3771
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.3770
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3780
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.3779
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3788
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.3789
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.3798
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3797
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3805
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,8.3806
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.3813
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.3815
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3824
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.3823
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.3834
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.3832
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3841
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,8.3842
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3850
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.3851
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3859
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.3860
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.3869
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.3868
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3876
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3878
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3885
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.3887
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.3895
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.3894
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.3904
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.3903
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3912
0.0008,0.0004,0.0001,0.0000,0.0004,0.0000,200,8.3914
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.3922
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3921
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,8.3929
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.3930
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.3939
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3938
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3947
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.3946
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.3955
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.3956
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.3965
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3964
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.3973
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3974
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.3983
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.3983
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.3993
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.3992
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.4002
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4000
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.4010
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4009
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.4018
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4017
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4025
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.4026
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.4035
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4034
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.4044
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4043
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.4052
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4052
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.4062
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4060
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.4070
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4068
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4077
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.4079
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4085
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.4087
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.4094
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4093
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.4102
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4101
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.4111
0.0010,0.0004,0.0002,0.0000,0.0006,0.0001,200,8.4110
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.4120
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4120
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4128
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4130
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4136
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4139
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.4147
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.4145
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.4155
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.4154
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.4164
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4163
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4172
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.4173
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4181
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.4182
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.4190
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4189
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4197
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.4198
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.4207
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4205
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.4215
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4214
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.4224
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4223
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.4233
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4232
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4240
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4242
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4249
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4250
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.4256
0.0008,0.0003,0.0001,0.0000,0.0005,0.0001,200,8.4259
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4264
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.4267
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4272
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4275
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4280
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.4283
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4288
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.4291
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4296
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4299
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.4304
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.4308
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4312
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4316
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4320
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4324
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4329
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.4333
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.4337
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.4341
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.4345
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.4349
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.4352
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4356
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4361
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.4364
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4370
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4372
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.4378
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.4381
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4386
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.4388
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4395
0.0009,0.0003,0.0002,0.0000,0.0005,0.0002,200,8.4397
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4403
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4406
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4412
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4415
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.4420
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.4423
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.4429
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.4431
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4438
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.4439
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.4447
0.0017,0.0004,0.0003,0.0000,0.0012,0.0001,200,8.4446
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,8.4463
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,8.4462
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.4478
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4481
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.4490
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4489
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4498
0.0010,0.0003,0.0001,0.0000,0.0008,0.0000,200,8.4499
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4508
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.4509
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.4517
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,8.4516
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.4527
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.4526
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4534
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4536
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4543
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.4545
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4553
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.4553
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.4563
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4561
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.4571
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4570
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.4580
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4578
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.4588
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4587
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4595
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.4596
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.4604
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4603
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.4611
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.4612
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4620
0.0008,0.0002,0.0000,0.0000,0.0006,0.0001,200,8.4621
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4628
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.4630
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4637
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4638
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.4645
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.4646
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.4655
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.4654
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.4664
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4663
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4672
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.4673
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4681
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.4681
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4689
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.4690
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.4699
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4698
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.4708
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.4707
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.4717
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4716
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4723
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.4725
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4732
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.4733
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4740
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.4741
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4748
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.4750
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4758
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.4759
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4766
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4768
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4774
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.4775
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.4782
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.4783
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.4792
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.4791
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4800
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.4801
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.4810
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4809
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.4818
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.4819
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.4829
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4828
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4837
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.4838
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.4846
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4845
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4853
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.4854
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4861
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.4862
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.4871
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4870
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.4879
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4878
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.4888
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.4887
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.4896
0.0011,0.0004,0.0002,0.0000,0.0007,0.0001,200,8.4895
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,8.4904
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4906
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4913
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4916
0.0010,0.0002,0.0001,0.0000,0.0005,0.0002,200,8.4921
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4924
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.4932
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4930
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4938
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.4939
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4948
0.0012,0.0004,0.0003,0.0000,0.0007,0.0000,200,8.4947
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.4957
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.4958
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.4966
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.4967
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.4976
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.4975
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.4983
