response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,9.4506
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.4509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4516
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4517
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4519
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4516
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.4513
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4514
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.4503
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,9.4522
0.0012,0.0000,0.0000,0.0000,0.0007,0.0004,200,9.4525
0.0023,0.0000,0.0000,0.0000,0.0022,0.0002,200,9.4514
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.4529
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4529
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4529
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4525
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4527
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,9.4526
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4527
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4531
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.4537
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4528
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.4526
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4542
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.4544
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4541
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4547
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,9.4537
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4542
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4548
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4545
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4541
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4549
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.4537
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4557
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4557
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4554
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4552
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,9.4557
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,9.4553
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4560
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,9.4562
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,9.4556
0.0018,0.0000,0.0000,0.0000,0.0012,0.0007,200,9.4559
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4560
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,9.4555
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4568
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4562
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.4565
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4560
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4570
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4576
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4577
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4578
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4572
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4580
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4573
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,9.4581
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4580
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4583
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4575
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4580
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4589
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4576
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.4592
0.0021,0.0000,0.0000,0.0000,0.0016,0.0004,200,9.4582
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4596
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4596
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4596
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,9.4588
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,9.4593
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,9.4594
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,9.4603
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.4588
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.4602
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,9.4597
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.4596
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4609
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.4597
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4608
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.4590
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.4609
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4622
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.4615
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,9.4624
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,9.4623
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,9.4623
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,9.4615
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.4624
0.0037,0.0000,0.0000,0.0000,0.0024,0.0013,200,9.4615
0.0033,0.0000,0.0000,0.0000,0.0022,0.0010,200,9.4620
0.0038,0.0000,0.0000,0.0000,0.0028,0.0010,200,9.4615
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,9.4645
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,9.4645
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4652
0.0053,0.0000,0.0000,0.0000,0.0019,0.0033,200,9.4622
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,9.4652
0.0030,0.0000,0.0000,0.0000,0.0021,0.0009,200,9.4645
0.0037,0.0000,0.0000,0.0000,0.0016,0.0021,200,9.4638
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.4632
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,9.4645
0.0070,0.0000,0.0000,0.0000,0.0020,0.0050,200,9.4617
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4675
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.4675
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,9.4674
0.0078,0.0000,0.0000,0.0000,0.0025,0.0052,200,9.4616
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,9.4673
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.4653
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,9.4675
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.4675
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4686
0.0035,0.0000,0.0000,0.0000,0.0030,0.0006,200,9.4667
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.4653
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4685
0.0021,0.0000,0.0000,0.0000,0.0019,0.0003,200,9.4694
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.4694
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,9.4694
0.0024,0.0000,0.0000,0.0000,0.0022,0.0003,200,9.4694
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.4702
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.4701
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.4694
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,9.4687
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.4702
0.0025,0.0000,0.0000,0.0000,0.0019,0.0005,200,9.4693
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,9.4693
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4706
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,9.4699
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4715
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4715
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4718
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4726
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4718
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4719
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.4718
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,9.4718
0.0025,0.0000,0.0000,0.0000,0.0024,0.0002,200,9.4718
0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,200,9.4719
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.4718
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.4723
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.4718
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,9.4718
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4734
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.4718
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4743
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4734
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4746
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4735
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.4744
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.4735
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4750
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4744
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4747
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4750
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4758
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4751
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.4745
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4753
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4759
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.4743
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4757
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,9.4743
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,9.4760
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,9.4757
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4769
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.4759
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4769
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,9.4763
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4777
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4769
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4769
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4773
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4769
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4769
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4784
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4781
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.4781
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,9.4777
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.4787
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,9.4769
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,9.4786
0.0031,0.0000,0.0000,0.0000,0.0018,0.0012,200,9.4769
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4783
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4788
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4792
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,9.4788
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4797
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4799
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4799
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.4800
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4799
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4799
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4800
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4809
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.4791
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4807
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4805
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4800
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.4797
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.4800
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4807
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,9.4812
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,9.4811
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4816
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4813
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,9.4817
0.0022,0.0000,0.0000,0.0000,0.0016,0.0006,200,9.4817
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4819
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4830
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,9.4820
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4828
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,9.4823
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4832
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.4821
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4837
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,9.4832
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4838
0.0030,0.0000,0.0000,0.0000,0.0028,0.0003,200,9.4820
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.4819
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,9.4823
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4843
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4845
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4842
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4839
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4852
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4849
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4844
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4851
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4852
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4844
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4852
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4849
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4847
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4859
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.4851
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.4852
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,9.4861
0.0019,0.0000,0.0000,0.0000,0.0013,0.0005,200,9.4865
0.0033,0.0000,0.0000,0.0000,0.0025,0.0007,200,9.4851
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,9.4864
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,9.4861
0.0043,0.0000,0.0000,0.0000,0.0037,0.0006,200,9.4843
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,9.4862
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,9.4864
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.4869
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.4862
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,9.4868
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4883
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4883
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4885
0.0024,0.0000,0.0000,0.0000,0.0019,0.0004,200,9.4875
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4886
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4886
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4898
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4892
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4892
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4899
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4901
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4903
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4910
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4913
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.4899
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,9.4867
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.4883
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.4886
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.4886
0.0018,0.0000,0.0000,0.0000,0.0011,0.0006,200,9.4912
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.4893
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4911
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,9.4919
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4926
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4921
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4923
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4924
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4931
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4931
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.4929
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4930
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.4925
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.4930
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4935
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4937
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.4941
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.4941
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.4940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,9.4940
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,9.4941
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4945
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4947
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4954
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4952
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4956
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4953
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.4949
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4953
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4954
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4964
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.4952
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4964
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4960
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,9.4937
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4972
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.4965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4977
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4974
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4975
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4974
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,9.4963
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,9.4970
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.4970
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4976
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4985
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4980
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4979
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4984
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4986
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4987
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4986
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.4984
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.4986
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.4996
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.4993
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,9.4997
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4994
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4985
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4996
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.4994
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.4992
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4993
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5007
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.5001
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5007
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5007
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5013
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5018
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5013
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,9.5007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5020
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5018
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5022
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5024
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.5024
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5026
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5027
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5022
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,9.5025
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.5027
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5032
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,9.5026
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5035
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5034
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.5038
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5031
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5037
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,9.5040
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5040
0.0033,0.0000,0.0000,0.0000,0.0015,0.0017,200,9.5035
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,9.5042
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,9.5044
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.5046
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,9.5048
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5068
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.5047
1.0182,0.0000,0.0000,0.0000,1.0181,0.0000,200,8.4910
1.0185,0.0000,0.0000,0.0000,1.0184,0.0001,200,8.4908
1.0244,0.0000,0.0000,0.0000,1.0243,0.0001,200,8.4849
1.0191,0.0000,0.0000,0.0000,1.0191,0.0001,200,8.4902
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,9.5074
1.0194,0.0000,0.0000,0.0000,1.0193,0.0001,200,8.4901
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,9.5080
0.0048,0.0000,0.0000,0.0000,0.0046,0.0002,200,9.5047
1.0288,0.0000,0.0000,0.0000,1.0284,0.0004,200,8.4808
