response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.0678
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0693
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.0679
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0690
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,7.0687
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.0678
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0695
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0701
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0703
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.0697
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0705
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.0712
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0712
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.0706
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.0719
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.0721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0716
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0717
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.0720
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0717
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0720
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0722
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.0729
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0727
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.0725
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.0731
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.0728
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,7.0736
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.0730
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0733
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.0734
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0739
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0739
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.0748
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0745
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,7.0738
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0748
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.0745
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,7.0748
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0745
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,7.0752
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0754
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.0760
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0758
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0761
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.0755
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0765
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.0755
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.0761
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0769
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.0766
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0777
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.0778
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.0766
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0770
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0777
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.0767
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,7.0784
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0788
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0786
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0789
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0786
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.0788
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0789
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.0788
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0794
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0795
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0797
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0802
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.0802
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.0796
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.0804
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0802
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0808
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.0806
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0810
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0814
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0816
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.0814
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0820
0.0014,0.0000,0.0000,0.0000,0.0009,0.0004,200,7.0818
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0832
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0824
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0834
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0831
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.0818
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0838
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.0840
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.0843
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.0823
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.0827
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,7.0846
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.0837
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.0832
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0841
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0847
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0851
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0854
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.0857
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0855
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0859
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0862
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.0859
0.0008,0.0000,0.0000,0.0000,0.0006,0.0003,200,7.0863
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.0854
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0858
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0864
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.0866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.0873
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.0872
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0871
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0870
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.0867
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0872
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0878
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.0871
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.0879
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0879
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.0882
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0882
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.0882
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,7.0889
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.0889
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.0890
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0882
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0889
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0894
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0894
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0894
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0900
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,7.0900
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.0901
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.0900
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.0905
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0912
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.0898
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.0916
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.0910
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.0915
0.0024,0.0000,0.0000,0.0000,0.0017,0.0006,200,7.0908
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,7.0924
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0922
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.0927
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0924
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0932
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0934
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0930
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.0922
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,7.0932
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0935
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0937
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.0942
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.0942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.0948
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0942
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.0929
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.0958
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.0956
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0957
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.0945
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.0951
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.0969
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.0966
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.0972
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.0962
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.0966
0.0033,0.0000,0.0000,0.0000,0.0032,0.0002,200,7.0951
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.0970
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.0956
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.0976
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,7.0978
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.0978
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.0984
0.0016,0.0000,0.0000,0.0000,0.0008,0.0008,200,7.0980
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.0992
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.0986
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0986
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.0980
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.0993
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.0994
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.0998
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,7.0995
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1003
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.0997
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1008
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1003
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1012
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.0995
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1016
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.1010
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.1019
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.1014
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.1017
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.1020
0.0011,0.0000,0.0000,0.0000,0.0008,0.0004,200,7.1023
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,7.1022
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1027
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.1025
0.0023,0.0000,0.0000,0.0000,0.0016,0.0007,200,7.1014
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,7.1032
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.1027
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1035
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.1028
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1039
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1038
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.1036
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1035
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.1040
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,7.1035
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,7.1044
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1046
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.1045
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1045
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1053
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,7.1060
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.1051
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.1057
0.0017,0.0000,0.0000,0.0000,0.0015,0.0003,200,7.1052
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.1051
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1055
0.0018,0.0000,0.0000,0.0000,0.0012,0.0005,200,7.1057
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1072
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1070
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1070
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1069
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.1069
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.1069
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.1068
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.1079
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.1079
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.1075
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1084
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1086
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.1079
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,7.1079
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.1088
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.1092
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1095
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1091
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.1092
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.1094
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1100
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.1104
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.1102
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1099
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.1106
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,7.1108
0.0021,0.0000,0.0000,0.0000,0.0014,0.0008,200,7.1097
0.0015,0.0000,0.0000,0.0000,0.0007,0.0007,200,7.1103
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.1106
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1114
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.1112
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1116
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.1116
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1118
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1118
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.1117
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.1121
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1122
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1124
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1127
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.1126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1128
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1129
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1130
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1128
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.1128
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.1138
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.1132
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1138
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1138
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.1138
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.1138
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.1138
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.1136
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.1146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1151
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1151
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.1155
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.1151
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.1163
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.1145
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,7.1161
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.1163
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.1160
0.0042,0.0000,0.0000,0.0000,0.0029,0.0013,200,7.1144
0.0036,0.0000,0.0000,0.0000,0.0032,0.0003,200,7.1151
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,7.1171
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1181
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1182
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,7.1172
0.0039,0.0000,0.0000,0.0000,0.0035,0.0004,200,7.1149
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,7.1170
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1187
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1186
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1188
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.1194
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1189
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.1188
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.1188
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.1195
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.1187
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,7.1188
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1204
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1209
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.1206
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.1205
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1204
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1213
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,7.1206
0.0017,0.0000,0.0000,0.0000,0.0010,0.0006,200,7.1207
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1219
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1218
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1219
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1222
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,7.1213
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1226
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.1225
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.1218
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1231
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.1222
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.1228
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.1228
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1238
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.1238
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.1237
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1239
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,7.1235
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.1223
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.1237
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1244
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1248
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.1242
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.1247
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1247
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.1248
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.1255
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.1245
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.1246
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.1253
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1257
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.1263
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.1259
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.1265
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1265
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.1269
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.1258
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.1254
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.1268
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1272
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,7.1264
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.1272
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.1278
0.0020,0.0000,0.0000,0.0000,0.0011,0.0009,200,7.1271
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.1278
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.1275
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,7.1276
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.1283
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.1289
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1285
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.1289
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.1294
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.1296
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.1292
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1298
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1301
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.1300
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.1302
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.1298
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.1308
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.1310
