response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3734
0.0023,0.0000,0.0000,0.0000,0.0016,0.0006,200,7.3730
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,7.3726
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.3732
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3735
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3747
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3741
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,7.3754
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3748
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3753
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.3749
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,7.3741
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.3753
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,7.3735
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.3741
0.0036,0.0000,0.0000,0.0000,0.0011,0.0025,200,7.3730
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,7.3754
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.3759
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3765
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3764
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.3757
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3770
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3766
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3778
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.3765
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.3763
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.3766
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.3767
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3777
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3786
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.3766
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.3779
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,7.3764
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3787
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.3776
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.3765
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,7.3780
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3792
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3792
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3796
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3790
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.3793
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.3797
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.3794
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3794
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3799
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.3800
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.3800
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3809
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3809
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,7.3807
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,7.3800
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.3801
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.3807
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.3807
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.3812
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.3817
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.3806
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.3808
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.3808
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3831
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,7.3831
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.3831
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.3827
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3839
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,7.3824
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3850
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.3827
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,7.3824
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.3843
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.3839
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.3839
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.3840
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.3849
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,7.3852
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.3859
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.3862
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.3855
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.3858
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3867
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.3855
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3864
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,7.3860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3871
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3872
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,7.3870
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.3877
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.3872
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3877
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3879
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3877
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,7.3879
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,7.3879
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,7.3879
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.3880
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.3879
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.3882
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3896
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3896
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3892
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3894
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3892
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.3892
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3893
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3898
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3904
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3904
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,7.3907
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.3892
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.3892
0.0035,0.0000,0.0000,0.0000,0.0031,0.0004,200,7.3893
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.3914
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.3907
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3913
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.3909
0.0031,0.0000,0.0000,0.0000,0.0020,0.0011,200,7.3903
0.0041,0.0000,0.0000,0.0000,0.0030,0.0011,200,7.3893
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3930
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3930
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.3927
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3931
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.3928
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3935
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3938
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,7.3927
0.0046,0.0000,0.0000,0.0000,0.0025,0.0020,200,7.3906
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3943
0.0014,0.0000,0.0000,0.0000,0.0009,0.0004,200,7.3938
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3942
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.3927
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.3934
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3951
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.3940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.3952
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.3946
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3956
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.3952
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3959
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3960
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.3929
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.3964
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.3944
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3964
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3968
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.3968
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3973
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3977
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,7.3947
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.3906
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3980
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3975
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,7.3957
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.3976
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,7.3966
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,7.3953
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.3984
0.0037,0.0000,0.0000,0.0000,0.0035,0.0003,200,7.3963
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,7.3980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.3984
0.0012,0.0000,0.0000,0.0000,0.0009,0.0004,200,7.3998
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.3985
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.4000
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.3987
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4000
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,7.3989
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4000
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.4000
0.0025,0.0000,0.0000,0.0000,0.0024,0.0002,200,7.3992
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,7.3998
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4001
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4014
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,7.4017
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.4010
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.4017
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.4015
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4015
0.0022,0.0000,0.0000,0.0000,0.0016,0.0006,200,7.4010
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4017
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4017
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.4021
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.4016
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.4023
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4035
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4032
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4034
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4029
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.4031
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4035
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.4031
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4037
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,7.4031
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.4043
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,7.4033
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4046
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.4031
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4045
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.4044
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.4046
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4046
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4055
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4055
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4055
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4056
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4062
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.4055
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4065
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4064
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4068
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4069
0.0041,0.0000,0.0000,0.0000,0.0019,0.0021,200,7.4042
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.4064
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4077
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,7.4073
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.4058
0.0040,0.0000,0.0000,0.0000,0.0035,0.0005,200,7.4055
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,7.4075
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4082
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.4090
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4093
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4093
0.0035,0.0000,0.0000,0.0000,0.0019,0.0016,200,7.4069
0.0048,0.0000,0.0000,0.0000,0.0033,0.0015,200,7.4056
0.0059,0.0000,0.0000,0.0000,0.0046,0.0013,200,7.4045
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.4094
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.4093
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4097
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4100
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4094
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.4101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4103
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4106
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4105
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4107
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4111
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.4104
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4112
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4105
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.4106
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,7.4110
0.0021,0.0000,0.0000,0.0000,0.0019,0.0003,200,7.4104
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.4122
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.4124
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4123
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4122
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4115
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.4114
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.4124
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4117
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4132
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4135
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.4124
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4137
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4125
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4137
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.4130
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4135
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4144
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4142
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4143
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,7.4145
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.4143
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4141
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.4132
0.0026,0.0000,0.0000,0.0000,0.0018,0.0009,200,7.4133
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4150
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4155
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,7.4150
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.4155
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.4149
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,7.4151
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,7.4157
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4163
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4159
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4160
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.4163
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4160
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4169
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,7.4172
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4175
0.0026,0.0000,0.0000,0.0000,0.0011,0.0015,200,7.4156
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4168
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,7.4169
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.4175
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.4174
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4181
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4183
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.4169
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4181
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,7.4177
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.4179
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.4182
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4186
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4188
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.4188
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4193
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.4191
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.4193
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4191
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4199
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4200
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4197
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4207
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,7.4208
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.4204
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4214
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4212
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.4206
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.4194
0.0038,0.0000,0.0000,0.0000,0.0037,0.0002,200,7.4193
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4221
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.4204
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.4210
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4224
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.4216
0.0040,0.0000,0.0000,0.0000,0.0038,0.0002,200,7.4198
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4231
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.4231
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4231
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.4234
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4238
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4239
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.4238
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.4236
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,7.4231
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.4222
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.4218
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,7.4245
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,7.4234
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,7.4240
0.0012,0.0000,0.0000,0.0000,0.0009,0.0004,200,7.4247
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.4243
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4253
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.4250
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.4253
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.4250
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4259
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.4259
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,7.4253
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4265
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.4260
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,7.4258
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,7.4263
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.4266
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,7.4258
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.4262
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.4269
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4279
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.4276
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.4277
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.4276
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.4280
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.4278
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,7.4278
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4277
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,7.4276
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.4276
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4290
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.4290
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.4294
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.4290
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.4291
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4290
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.4290
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,7.4291
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,7.4291
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,7.4290
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,7.4298
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4304
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.4307
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.4305
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.4307
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.4306
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.4306
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,7.4310
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.4305
