response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.8711
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8723
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8727
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8727
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.8714
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.8723
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8728
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8730
1.0472,0.0000,0.0000,0.0000,1.0472,0.0000,200,5.8277
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.8727
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8740
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,6.8741
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,6.8745
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,6.8740
0.0020,0.0000,0.0000,0.0000,0.0016,0.0005,200,6.8739
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,6.8730
0.0016,0.0000,0.0000,0.0000,0.0012,0.0005,200,6.8744
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.8749
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,6.8746
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.8745
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.8757
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.8740
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.8751
0.0027,0.0000,0.0000,0.0000,0.0017,0.0010,200,6.8747
0.0048,0.0000,0.0000,0.0000,0.0039,0.0009,200,6.8727
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8758
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.8762
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8760
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,6.8761
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.8758
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,6.8760
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.8770
0.0016,0.0000,0.0000,0.0000,0.0011,0.0004,200,6.8771
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,6.8768
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,6.8759
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8775
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,6.8770
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8777
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8775
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8787
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,6.8782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.8787
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8789
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.8775
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.8775
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.8787
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8795
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.8782
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.8802
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,6.8797
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.8802
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.8787
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,6.8790
0.0029,0.0000,0.0000,0.0000,0.0015,0.0014,200,6.8790
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,6.8770
0.0020,0.0000,0.0000,0.0000,0.0008,0.0012,200,6.8800
0.0027,0.0000,0.0000,0.0000,0.0012,0.0015,200,6.8797
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.8803
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8816
0.0039,0.0000,0.0000,0.0000,0.0020,0.0019,200,6.8789
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,6.8784
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8816
0.0015,0.0000,0.0000,0.0000,0.0012,0.0004,200,6.8815
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8819
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.8807
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8824
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.8812
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8831
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8830
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8837
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.8819
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8834
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8836
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8832
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,6.8840
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,6.8816
0.0041,0.0000,0.0000,0.0000,0.0037,0.0003,200,6.8812
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.8826
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.8819
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8844
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,6.8829
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8845
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8853
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8854
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8852
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8853
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8849
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.8843
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8849
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,6.8846
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8845
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8857
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8857
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8864
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8865
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8865
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8864
0.0022,0.0000,0.0000,0.0000,0.0017,0.0004,200,6.8859
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,6.8865
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8864
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.8864
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.8872
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.8866
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.8874
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.8871
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8873
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.8865
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8880
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.8881
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,6.8877
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,6.8874
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.8881
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.8881
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8887
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.8887
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8881
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8885
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8893
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.8890
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.8900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8903
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8897
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.8901
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.8896
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.8887
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.8887
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.8897
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,6.8902
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.8900
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.8896
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8908
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8903
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.8920
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.8915
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8913
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.8916
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8915
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,6.8915
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.8916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8915
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.8913
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.8919
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.8916
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8915
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.8930
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8927
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.8929
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.8930
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8929
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.8935
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.8930
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.8930
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,6.8935
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.8928
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8939
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.8932
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.8935
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8948
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.8948
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,6.8946
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8941
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,6.8940
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.8943
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.8941
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.8941
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.8959
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.8948
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.8960
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.8960
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.8951
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8959
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,6.8948
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8959
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.8960
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.8960
0.0030,0.0000,0.0000,0.0000,0.0026,0.0003,200,6.8950
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8972
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.8971
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.8972
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.8969
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,6.8970
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8971
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.8967
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,6.8969
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.8974
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.8973
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,6.8980
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.8977
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.8985
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.8984
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8984
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8984
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.8985
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.8988
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.8982
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.8991
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.8984
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.8988
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.8995
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.8999
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.8996
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,6.9000
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.9004
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.8983
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.8997
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.8992
0.0028,0.0000,0.0000,0.0000,0.0025,0.0002,200,6.8992
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9003
0.0025,0.0000,0.0000,0.0000,0.0024,0.0002,200,6.8995
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,6.9002
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.9003
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.9020
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,6.9005
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9019
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9020
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9017
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9020
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.9020
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9020
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9020
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9021
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9024
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9031
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.9031
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.9036
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.9034
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.9032
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.9035
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.9036
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9034
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.9032
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.9030
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9039
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.9028
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.9054
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9045
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.9047
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.9041
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,6.9055
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.9040
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9049
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.9046
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9051
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9060
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.9044
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9066
0.0031,0.0000,0.0000,0.0000,0.0028,0.0004,200,6.9045
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,6.9063
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.9062
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,6.9062
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9062
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9059
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,6.9066
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.9070
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9070
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9063
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.9077
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.9082
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9080
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.9076
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.9073
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9077
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.9071
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9082
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,6.9077
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9079
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.9085
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.9095
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.9094
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.9103
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.9106
0.0026,0.0000,0.0000,0.0000,0.0022,0.0003,200,6.9097
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,6.9094
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,6.9108
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,6.9102
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,6.9095
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.9095
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,6.9095
0.0037,0.0000,0.0000,0.0000,0.0034,0.0003,200,6.9094
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.9122
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9128
0.0035,0.0000,0.0000,0.0000,0.0026,0.0009,200,6.9101
0.0042,0.0000,0.0000,0.0000,0.0033,0.0009,200,6.9094
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.9131
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.9128
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,6.9118
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.9132
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.9116
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.9130
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,6.9129
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9128
0.0022,0.0000,0.0000,0.0000,0.0018,0.0003,200,6.9129
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.9135
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.9141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.9144
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.9144
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.9144
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.9142
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,6.9144
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,6.9144
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,6.9136
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,6.9136
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.9151
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.9142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9158
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9159
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.9157
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.9157
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.9159
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.9159
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9154
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.9158
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.9167
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9172
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9164
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.9171
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9170
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.9172
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.9180
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9176
0.0029,0.0000,0.0000,0.0000,0.0026,0.0002,200,6.9162
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.9169
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.9174
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,6.9179
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.9186
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.9186
0.0012,0.0000,0.0000,0.0000,0.0007,0.0004,200,6.9186
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.9184
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.9183
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,6.9190
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.9192
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,6.9156
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.9190
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.9190
0.0027,0.0000,0.0000,0.0000,0.0020,0.0007,200,6.9201
0.0038,0.0000,0.0000,0.0000,0.0031,0.0007,200,6.9191
0.0034,0.0000,0.0000,0.0000,0.0027,0.0007,200,6.9195
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.9200
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,6.9210
0.0038,0.0000,0.0000,0.0000,0.0035,0.0003,200,6.9195
0.0039,0.0000,0.0000,0.0000,0.0035,0.0004,200,6.9195
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.9213
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,6.9205
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.9201
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,6.9198
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.9226
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.9233
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.9228
0.0016,0.0000,0.0000,0.0000,0.0013,0.0004,200,6.9231
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.9229
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.9240
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,6.9234
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.9246
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.9249
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.9247
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.9234
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,6.9234
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9254
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.9258
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.9261
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.9237
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.9262
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.9239
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,6.9232
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.9247
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,6.9228
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.9278
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.9269
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.9278
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.9272
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.9267
