response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6242
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6249
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6249
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6248
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6255
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.6242
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.6246
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6248
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,7.6248
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6249
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6258
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.6247
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6262
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.6259
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.6265
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.6255
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6258
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6272
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6268
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6268
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6268
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6271
0.0022,0.0000,0.0000,0.0000,0.0020,0.0003,200,7.6262
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.6272
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.6268
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.6267
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.6273
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6283
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6283
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6285
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6280
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.6292
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6283
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.6277
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6283
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.6278
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6291
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6288
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.6281
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6296
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6297
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6302
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6291
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6306
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.6295
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6304
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.6299
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6304
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6302
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6304
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.6294
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,7.6306
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6301
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6304
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6312
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6314
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.6321
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6318
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,7.6324
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6315
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6317
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.6312
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.6318
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6320
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6332
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.6317
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6334
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.6315
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6327
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6331
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6332
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6330
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.6325
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6337
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6341
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6342
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,7.6342
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6335
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6337
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.6341
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6334
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6347
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.6344
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6355
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.6343
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.6346
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6353
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,7.6351
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6353
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6348
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6352
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.6353
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,7.6345
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6358
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,7.6364
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6368
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6363
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6362
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,7.6351
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,7.6369
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6368
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6367
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.6353
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6374
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6378
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6368
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6374
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.6368
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,7.6378
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6382
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6382
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.6374
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6383
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6383
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6384
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6396
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.6387
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6397
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6400
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6389
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6398
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.6383
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6398
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,7.6392
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,7.6393
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.6389
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,7.6391
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6394
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6405
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.6409
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6412
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.6417
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,7.6412
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,7.6413
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,7.6412
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,7.6413
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,7.6411
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,7.6412
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.6412
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,7.6410
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,7.6413
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6420
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6423
0.0027,0.0000,0.0000,0.0000,0.0014,0.0012,200,7.6412
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6430
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6431
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,7.6435
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.6432
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6432
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,7.6436
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6432
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6433
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,7.6424
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,7.6439
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,7.6432
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,7.6431
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.6447
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6443
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.6432
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,7.6444
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.6444
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,7.6453
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6456
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6453
0.0023,0.0000,0.0000,0.0000,0.0012,0.0011,200,7.6444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.6463
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6454
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.6445
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.6450
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.6465
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.6452
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6467
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6468
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6467
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.6444
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6465
0.0024,0.0000,0.0000,0.0000,0.0018,0.0006,200,7.6458
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,7.6467
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6471
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.6453
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6479
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6480
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.6474
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,7.6479
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6479
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.6477
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,7.6483
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6482
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,7.6480
0.0022,0.0000,0.0000,0.0000,0.0017,0.0004,200,7.6481
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,7.6482
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6485
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,7.6480
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,7.6503
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6499
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.6502
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.6498
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,7.6498
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.6497
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.6499
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6501
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,7.6497
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,7.6505
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,7.6489
0.0022,0.0000,0.0000,0.0000,0.0018,0.0003,200,7.6499
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6503
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6512
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,7.6513
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6521
0.0023,0.0000,0.0000,0.0000,0.0022,0.0002,200,7.6513
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.6521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6521
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.6516
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.6513
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.6512
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.6513
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.6537
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6534
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.6542
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,7.6537
0.0020,0.0000,0.0000,0.0000,0.0016,0.0005,200,7.6537
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,7.6537
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,7.6528
0.0036,0.0000,0.0000,0.0000,0.0033,0.0003,200,7.6522
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,7.6538
0.0037,0.0000,0.0000,0.0000,0.0033,0.0004,200,7.6521
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,7.6539
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,7.6544
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6537
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6539
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6558
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,7.6559
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6557
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,7.6557
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,7.6558
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,7.6556
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,7.6560
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,7.6557
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,7.6558
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6566
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,7.6559
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,7.6558
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.6548
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,7.6570
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6575
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.6574
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.6577
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.6576
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,7.6594
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,7.6577
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,7.6577
0.0032,0.0000,0.0000,0.0000,0.0029,0.0002,200,7.6576
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,7.6593
0.0042,0.0000,0.0000,0.0000,0.0037,0.0005,200,7.6577
0.0050,0.0000,0.0000,0.0000,0.0048,0.0002,200,7.6576
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,7.6568
0.0072,0.0000,0.0000,0.0000,0.0059,0.0012,200,7.6558
0.0032,0.0000,0.0000,0.0000,0.0026,0.0006,200,7.6601
0.0031,0.0000,0.0000,0.0000,0.0024,0.0007,200,7.6603
0.0027,0.0000,0.0000,0.0000,0.0020,0.0007,200,7.6607
0.0056,0.0000,0.0000,0.0000,0.0044,0.0012,200,7.6578
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,7.6606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.6626
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6630
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.6633
0.0059,0.0000,0.0000,0.0000,0.0032,0.0027,200,7.6588
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6633
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6633
0.0031,0.0000,0.0000,0.0000,0.0022,0.0009,200,7.6619
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,7.6607
0.0040,0.0000,0.0000,0.0000,0.0038,0.0002,200,7.6612
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,7.6633
0.0028,0.0000,0.0000,0.0000,0.0021,0.0007,200,7.6625
0.0021,0.0000,0.0000,0.0000,0.0013,0.0007,200,7.6633
0.0048,0.0000,0.0000,0.0000,0.0041,0.0007,200,7.6606
0.0020,0.0000,0.0000,0.0000,0.0012,0.0008,200,7.6635
1.0450,0.0000,0.0000,0.0000,1.0449,0.0001,200,6.6207
1.0449,0.0000,0.0000,0.0000,1.0448,0.0000,200,6.6209
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6651
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,7.6641
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6652
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,7.6649
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.6651
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6655
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.6649
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,7.6654
0.0035,0.0000,0.0000,0.0000,0.0028,0.0007,200,7.6642
0.0029,0.0000,0.0000,0.0000,0.0022,0.0007,200,7.6647
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.6657
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.6652
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.6666
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,7.6654
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.6654
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,7.6672
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6672
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,7.6657
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6674
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,7.6665
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6676
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,7.6675
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6683
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6684
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6689
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,7.6677
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6700
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.6691
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6695
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.6695
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6700
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.6691
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,7.6681
0.0055,0.0000,0.0000,0.0000,0.0052,0.0002,200,7.6677
0.0034,0.0000,0.0000,0.0000,0.0030,0.0003,200,7.6699
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,7.6706
0.0049,0.0000,0.0000,0.0000,0.0046,0.0003,200,7.6685
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,7.6692
0.0058,0.0000,0.0000,0.0000,0.0055,0.0003,200,7.6675
0.0054,0.0000,0.0000,0.0000,0.0050,0.0004,200,7.6680
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,7.6706
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.6717
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,7.6718
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,7.6734
0.0028,0.0000,0.0000,0.0000,0.0023,0.0005,200,7.6717
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,7.6733
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.6717
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.6732
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.6717
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6734
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.6733
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,7.6731
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,7.6734
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6737
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6732
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6734
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6747
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,7.6738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,7.6745
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.6745
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,7.6745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.6755
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.6752
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.6745
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,7.6747
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6745
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6748
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.6745
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.6747
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.6751
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,7.6756
0.0028,0.0000,0.0000,0.0000,0.0023,0.0004,200,7.6745
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6758
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,7.6766
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,7.6760
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.6764
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.6754
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6763
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,7.6765
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.6764
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,7.6773
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6767
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,7.6770
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.6771
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.6768
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,7.6772
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.6781
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,7.6779
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,7.6778
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,7.6789
0.0020,0.0000,0.0000,0.0000,0.0015,0.0004,200,7.6783
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,7.6787
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.6789
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,7.6788
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6787
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.6785
