response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,8.6337
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6339
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6341
0.0014,0.0002,0.0001,0.0000,0.0009,0.0003,200,8.6340
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.6348
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6348
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6350
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6354
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6359
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6359
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6363
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6363
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.6369
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6372
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6372
0.0014,0.0003,0.0001,0.0000,0.0012,0.0000,200,8.6372
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6378
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6381
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6383
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6386
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.6388
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6392
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.6393
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6396
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6399
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6401
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.6403
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6405
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6411
0.0012,0.0001,0.0000,0.0000,0.0009,0.0002,200,8.6410
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6408
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6415
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6420
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6423
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6422
0.0015,0.0002,0.0001,0.0000,0.0008,0.0004,200,8.6424
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6430
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6433
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,8.6432
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.6439
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6440
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.6441
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6444
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6449
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6449
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6453
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6454
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6461
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,8.6463
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,8.6463
0.0013,0.0002,0.0001,0.0000,0.0008,0.0003,200,8.6461
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.6472
0.0012,0.0004,0.0002,0.0000,0.0007,0.0001,200,8.6470
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,8.6471
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.6475
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6482
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6481
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6484
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.6485
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.6493
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.6492
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6491
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.6496
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6503
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6503
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,8.6505
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,8.6504
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6513
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6513
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6515
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6515
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6523
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6526
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.6523
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6524
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6533
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.6536
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.6535
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6535
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6545
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.6546
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,8.6544
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6547
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.6556
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.6555
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6554
0.0011,0.0001,0.0000,0.0000,0.0008,0.0001,200,8.6556
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.6565
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6567
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6567
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,8.6565
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6576
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6577
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6576
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6578
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.6585
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,8.6587
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6588
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6587
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6595
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6597
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6598
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.6598
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6605
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6606
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6607
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.6609
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6615
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6618
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6617
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6621
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.6625
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.6628
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6629
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.6628
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6636
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6638
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6640
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6638
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6645
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.6648
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6651
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.6649
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6653
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.6662
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,8.6659
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6658
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6661
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6670
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,8.6672
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6669
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,8.6669
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6678
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6680
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6682
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6680
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.6689
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6687
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6691
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6691
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6696
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.6696
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6700
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6700
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6706
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6708
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6709
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.6711
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.6717
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6715
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6719
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.6725
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.6723
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6726
0.0009,0.0002,0.0002,0.0000,0.0005,0.0002,200,8.6728
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6734
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6735
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,8.6734
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.6737
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.6745
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6748
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,8.6744
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6747
0.0012,0.0003,0.0001,0.0000,0.0009,0.0001,200,8.6754
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.6756
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.6759
0.0013,0.0003,0.0001,0.0000,0.0011,0.0000,200,8.6756
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.6767
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6766
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.6766
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6770
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6776
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6778
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6776
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6781
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6787
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.6786
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6787
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6790
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.6797
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6796
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6798
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6796
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.6806
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6808
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6806
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6812
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6816
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6818
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6821
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,8.6818
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6827
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.6831
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6830
0.0016,0.0002,0.0002,0.0000,0.0009,0.0005,200,8.6825
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.6836
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6839
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6841
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.6841
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.6844
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6848
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.6851
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6854
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6859
0.0014,0.0002,0.0000,0.0000,0.0010,0.0002,200,8.6856
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6861
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6864
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6868
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.6869
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6871
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.6873
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6877
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,8.6881
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6882
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6880
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.6887
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6891
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6892
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.6892
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6896
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.6901
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6905
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6905
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6905
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.6910
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,8.6920
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.6917
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,8.6917
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.6917
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6935
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.6935
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.6935
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6936
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6951
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6951
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.6952
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.6951
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6962
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6963
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6962
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6962
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6973
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6974
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.6972
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.6973
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6983
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6984
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6983
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.6984
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6993
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.6995
0.0012,0.0003,0.0001,0.0000,0.0007,0.0001,200,8.6994
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6994
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.7004
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7004
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.7006
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7007
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.7013
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.7015
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.7017
0.0013,0.0003,0.0002,0.0000,0.0007,0.0003,200,8.7015
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.7022
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7025
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7025
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7028
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7031
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.7035
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7035
0.0009,0.0002,0.0002,0.0000,0.0005,0.0001,200,8.7037
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.7040
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7044
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7046
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.7049
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7046
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.7055
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.7057
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,8.7058
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7053
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.7066
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7064
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,8.7066
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.7067
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.7075
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.7076
0.0009,0.0002,0.0002,0.0000,0.0005,0.0001,200,8.7077
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.7075
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7086
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7085
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.7088
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7085
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.7098
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7096
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,8.7095
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.7097
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7107
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7106
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7107
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,8.7107
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.7117
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.7118
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7117
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7116
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.7127
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7127
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7126
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7127
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7137
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.7137
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7136
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,8.7137
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7146
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7147
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.7148
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.7150
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.7156
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7156
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.7158
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.7159
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.7165
0.0011,0.0001,0.0000,0.0000,0.0008,0.0001,200,8.7166
0.0010,0.0003,0.0002,0.0000,0.0006,0.0002,200,8.7168
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7168
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.7173
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.7176
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7178
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7178
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7185
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,8.7185
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.7187
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.7187
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7196
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.7197
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7195
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7195
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.7206
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7205
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,8.7206
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,8.7214
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.7209
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.7218
0.0014,0.0001,0.0000,0.0000,0.0013,0.0001,200,8.7215
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.7222
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.7224
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7226
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7230
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.7231
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,8.7234
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7238
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.7239
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.7240
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.7246
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.7248
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.7249
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7248
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.7254
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7258
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7259
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7258
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7262
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7269
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.7273
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7269
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,8.7270
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.7281
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.7281
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7281
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7281
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7291
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7291
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7293
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7293
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.7301
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7302
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.7305
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7304
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.7310
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.7311
