response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0033,0.0001,0.0000,0.0000,0.0030,0.0002,200,9.7516
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.7540
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.7545
0.0037,0.0003,0.0002,0.0000,0.0031,0.0003,200,9.7517
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.7549
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,9.7520
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7548
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7549
0.0034,0.0002,0.0001,0.0000,0.0031,0.0001,200,9.7530
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7554
0.0031,0.0002,0.0001,0.0000,0.0028,0.0000,200,9.7535
0.0033,0.0003,0.0002,0.0000,0.0029,0.0001,200,9.7537
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7559
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.7558
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7561
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,9.7544
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7566
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.7563
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.7572
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7570
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,9.7571
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,9.7547
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7576
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7576
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.7583
0.0040,0.0003,0.0002,0.0000,0.0037,0.0001,200,9.7554
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.7582
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7588
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7588
0.0041,0.0003,0.0002,0.0000,0.0039,0.0000,200,9.7558
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7593
0.0040,0.0002,0.0001,0.0000,0.0038,0.0000,200,9.7564
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7596
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,9.7570
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.7600
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,9.7576
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7600
0.0034,0.0003,0.0002,0.0000,0.0031,0.0001,200,9.7580
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.7604
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.7606
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7610
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.7610
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7614
0.0039,0.0003,0.0002,0.0000,0.0034,0.0002,200,9.7586
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7616
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7620
0.0039,0.0002,0.0001,0.0000,0.0037,0.0000,200,9.7594
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7623
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7625
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7625
0.0038,0.0002,0.0002,0.0000,0.0036,0.0000,200,9.7598
0.0037,0.0002,0.0001,0.0000,0.0033,0.0001,200,9.7604
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,9.7636
0.0037,0.0002,0.0001,0.0000,0.0033,0.0002,200,9.7609
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7635
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,9.7636
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7636
0.0041,0.0004,0.0002,0.0000,0.0037,0.0000,200,9.7608
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,9.7621
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,9.7646
0.0033,0.0001,0.0000,0.0000,0.0029,0.0003,200,9.7625
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.7648
0.0014,0.0002,0.0000,0.0000,0.0012,0.0001,200,9.7648
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,9.7648
0.0032,0.0003,0.0001,0.0000,0.0029,0.0000,200,9.7631
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7652
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,9.7659
0.0037,0.0002,0.0001,0.0000,0.0032,0.0003,200,9.7633
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7661
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7662
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7663
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.7663
0.0038,0.0002,0.0002,0.0000,0.0032,0.0003,200,9.7641
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7669
0.0011,0.0002,0.0000,0.0000,0.0008,0.0000,200,9.7671
0.0036,0.0003,0.0002,0.0000,0.0031,0.0002,200,9.7650
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,9.7677
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,9.7676
0.0043,0.0003,0.0001,0.0000,0.0040,0.0000,200,9.7646
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,9.7682
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7682
0.0039,0.0003,0.0002,0.0000,0.0034,0.0002,200,9.7658
0.0014,0.0003,0.0001,0.0000,0.0010,0.0001,200,9.7685
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.7688
0.0038,0.0002,0.0001,0.0000,0.0035,0.0001,200,9.7663
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7693
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.7693
0.0037,0.0001,0.0000,0.0000,0.0035,0.0001,200,9.7671
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.7700
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.7699
0.0040,0.0002,0.0002,0.0000,0.0037,0.0000,200,9.7672
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7702
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.7703
0.0038,0.0002,0.0002,0.0000,0.0033,0.0003,200,9.7679
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7709
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7711
0.0039,0.0003,0.0002,0.0000,0.0034,0.0003,200,9.7685
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7713
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7716
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7720
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,9.7690
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7721
0.0038,0.0002,0.0002,0.0000,0.0035,0.0000,200,9.7696
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7724
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7727
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7729
0.0039,0.0001,0.0000,0.0000,0.0035,0.0002,200,9.7704
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.7729
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7734
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,9.7708
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7739
0.0038,0.0001,0.0001,0.0000,0.0035,0.0002,200,9.7712
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.7743
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.7741
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7745
0.0041,0.0003,0.0002,0.0000,0.0036,0.0002,200,9.7715
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.7748
0.0036,0.0003,0.0001,0.0000,0.0032,0.0001,200,9.7725
0.0030,0.0002,0.0000,0.0000,0.0029,0.0000,200,9.7731
0.0030,0.0001,0.0000,0.0000,0.0026,0.0002,200,9.7735
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,9.7742
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7758
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,9.7761
0.0017,0.0004,0.0003,0.0000,0.0012,0.0000,200,9.7755
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.7756
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,9.7760
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.7765
0.0033,0.0002,0.0001,0.0000,0.0026,0.0005,200,9.7746
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,9.7770
0.0009,0.0002,0.0000,0.0000,0.0007,0.0001,200,9.7773
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.7772
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.7775
0.0039,0.0002,0.0001,0.0000,0.0037,0.0000,200,9.7750
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7779
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.7781
0.0037,0.0004,0.0002,0.0000,0.0032,0.0000,200,9.7755
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7783
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7785
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,9.7793
0.0045,0.0004,0.0002,0.0000,0.0038,0.0003,200,9.7756
0.0012,0.0003,0.0003,0.0000,0.0008,0.0000,200,9.7789
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7792
0.0036,0.0003,0.0002,0.0000,0.0032,0.0000,200,9.7769
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.7795
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,9.7772
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.7805
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.7800
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,9.7774
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7807
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7806
0.0036,0.0001,0.0000,0.0000,0.0032,0.0003,200,9.7784
0.0008,0.0001,0.0001,0.0000,0.0007,0.0000,200,9.7814
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.7815
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7817
0.0036,0.0003,0.0001,0.0000,0.0031,0.0002,200,9.7790
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7816
0.0008,0.0001,0.0000,0.0000,0.0005,0.0001,200,9.7823
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7822
0.0043,0.0004,0.0002,0.0000,0.0038,0.0000,200,9.7790
0.0034,0.0001,0.0001,0.0000,0.0031,0.0001,200,9.7802
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7826
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.7827
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,9.7800
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,9.7831
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.7832
0.0044,0.0003,0.0002,0.0000,0.0041,0.0000,200,9.7803
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7837
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7835
0.0037,0.0002,0.0002,0.0000,0.0032,0.0002,200,9.7813
0.0037,0.0002,0.0001,0.0000,0.0031,0.0004,200,9.7820
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7846
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.7847
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,9.7850
0.0035,0.0003,0.0002,0.0000,0.0032,0.0001,200,9.7826
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.7846
0.0031,0.0002,0.0001,0.0000,0.0024,0.0004,200,9.7832
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7857
0.0032,0.0002,0.0001,0.0000,0.0029,0.0000,200,9.7836
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.7859
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,9.7863
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7862
0.0032,0.0002,0.0002,0.0000,0.0029,0.0000,200,9.7842
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.7862
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,9.7868
0.0031,0.0002,0.0001,0.0000,0.0028,0.0001,200,9.7847
0.0008,0.0002,0.0001,0.0000,0.0006,0.0001,200,9.7873
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7875
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.7872
0.0039,0.0003,0.0002,0.0000,0.0032,0.0003,200,9.7848
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.7877
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.7881
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.7873
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,9.7859
0.0034,0.0003,0.0002,0.0000,0.0028,0.0003,200,9.7859
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7886
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,9.7868
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.7886
0.0012,0.0004,0.0002,0.0000,0.0009,0.0000,200,9.7889
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,9.7889
0.0031,0.0002,0.0002,0.0000,0.0028,0.0000,200,9.7874
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7894
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.7898
0.0012,0.0004,0.0002,0.0000,0.0007,0.0001,200,9.7901
0.0035,0.0001,0.0000,0.0000,0.0034,0.0000,200,9.7878
0.0014,0.0003,0.0001,0.0000,0.0009,0.0002,200,9.7901
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7905
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,9.7905
0.0031,0.0002,0.0001,0.0000,0.0028,0.0001,200,9.7887
0.0032,0.0003,0.0002,0.0000,0.0029,0.0001,200,9.7889
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7913
0.0012,0.0002,0.0001,0.0000,0.0010,0.0001,200,9.7914
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7915
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,9.7889
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7916
0.0029,0.0004,0.0002,0.0000,0.0021,0.0004,200,9.7901
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,9.7921
0.0035,0.0003,0.0001,0.0000,0.0032,0.0000,200,9.7901
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,9.7928
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.7926
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,9.7927
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7930
0.0033,0.0003,0.0002,0.0000,0.0029,0.0002,200,9.7908
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.7933
0.0030,0.0003,0.0002,0.0000,0.0026,0.0001,200,9.7915
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,9.7939
0.0033,0.0003,0.0002,0.0000,0.0026,0.0003,200,9.7917
0.0015,0.0004,0.0002,0.0000,0.0010,0.0001,200,9.7937
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,9.7926
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.7941
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,9.7942
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.7945
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.7950
0.0033,0.0003,0.0002,0.0000,0.0030,0.0001,200,9.7928
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.7949
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.7955
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7956
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7956
0.0029,0.0002,0.0000,0.0000,0.0025,0.0002,200,9.7939
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7961
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,9.7964
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,9.7966
0.0036,0.0003,0.0002,0.0000,0.0031,0.0002,200,9.7941
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,9.7963
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,9.7975
0.0044,0.0003,0.0002,0.0000,0.0038,0.0004,200,9.7941
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,9.7973
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,9.7952
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7976
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,9.7978
0.0040,0.0002,0.0002,0.0000,0.0037,0.0000,200,9.7954
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.7983
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.7986
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,9.7961
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7988
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.7990
0.0035,0.0002,0.0001,0.0000,0.0032,0.0001,200,9.7966
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7994
0.0038,0.0003,0.0002,0.0000,0.0035,0.0001,200,9.7968
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.7994
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,9.7997
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,9.7976
0.0026,0.0001,0.0000,0.0000,0.0025,0.0000,200,9.7985
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.7997
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,9.8006
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.8009
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,9.8007
0.0037,0.0003,0.0002,0.0000,0.0033,0.0000,200,9.7985
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.8011
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,9.7994
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.8011
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.8017
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,9.8019
0.0034,0.0002,0.0000,0.0000,0.0032,0.0000,200,9.7999
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.8023
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,9.8022
0.0035,0.0002,0.0002,0.0000,0.0032,0.0001,200,9.8001
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.8022
0.0007,0.0002,0.0000,0.0000,0.0005,0.0001,200,9.8033
0.0036,0.0003,0.0002,0.0000,0.0032,0.0000,200,9.8006
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,9.8031
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.8036
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.8035
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.8041
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,9.8011
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.8041
0.0040,0.0002,0.0001,0.0000,0.0033,0.0005,200,9.8020
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,9.8022
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.8048
0.0014,0.0001,0.0000,0.0000,0.0012,0.0001,200,9.8049
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,9.8029
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,9.8050
0.0035,0.0001,0.0000,0.0000,0.0034,0.0000,200,9.8037
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.8053
0.0043,0.0003,0.0002,0.0000,0.0040,0.0000,200,9.8038
0.0021,0.0004,0.0002,0.0000,0.0016,0.0000,200,9.8062
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.8065
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.8063
0.0047,0.0003,0.0002,0.0000,0.0040,0.0004,200,9.8044
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.8070
0.0045,0.0002,0.0001,0.0000,0.0041,0.0002,200,9.8051
0.0035,0.0001,0.0000,0.0000,0.0033,0.0000,200,9.8061
0.0028,0.0004,0.0003,0.0000,0.0024,0.0000,200,9.8072
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,9.8060
0.0029,0.0004,0.0002,0.0000,0.0024,0.0000,200,9.8072
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.8082
0.0020,0.0002,0.0000,0.0000,0.0017,0.0000,200,9.8083
0.0025,0.0004,0.0003,0.0000,0.0021,0.0000,200,9.8081
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.8085
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,9.8092
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.8096
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.8100
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,9.8101
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.8101
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.8108
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,9.8091
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.8101
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,9.8106
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.8096
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.8117
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.8118
0.0029,0.0003,0.0003,0.0000,0.0023,0.0002,200,9.8102
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,9.8120
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.8121
0.0020,0.0004,0.0003,0.0000,0.0014,0.0002,200,9.8115
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.8126
0.0030,0.0002,0.0001,0.0000,0.0027,0.0000,200,9.8107
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.8132
0.0032,0.0002,0.0001,0.0000,0.0029,0.0000,200,9.8112
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,9.8137
0.0027,0.0004,0.0002,0.0000,0.0023,0.0000,200,9.8118
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.8136
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,9.8131
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.8133
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,9.8117
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,9.8142
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.8144
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,9.8131
0.0034,0.0002,0.0002,0.0000,0.0026,0.0006,200,9.8125
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,9.8146
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,9.8149
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.8148
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,9.8135
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,9.8144
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.8155
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,9.8159
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.8161
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,9.8159
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.8162
0.0027,0.0002,0.0001,0.0000,0.0026,0.0000,200,9.8149
0.0019,0.0004,0.0002,0.0000,0.0014,0.0000,200,9.8158
0.0031,0.0004,0.0003,0.0000,0.0026,0.0002,200,9.8147
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.8166
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.8172
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.8177
0.0031,0.0003,0.0001,0.0000,0.0026,0.0002,200,9.8159
0.0028,0.0002,0.0000,0.0000,0.0025,0.0001,200,9.8162
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.8179
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.8175
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,9.8167
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,9.8178
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.8185
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,9.8189
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,9.8174
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.8190
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.8195
0.0030,0.0004,0.0002,0.0000,0.0026,0.0000,200,9.8176
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.8192
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,9.8195
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,9.8177
0.0013,0.0004,0.0002,0.0000,0.0010,0.0000,200,9.8201
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.8204
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,9.8189
0.0016,0.0002,0.0001,0.0000,0.0010,0.0003,200,9.8202
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,9.8207
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.8190
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,9.8207
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.8212
