response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1583
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1586
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1587
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1584
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1593
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1594
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1593
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1594
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1600
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1601
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1602
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1605
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1605
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1608
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.1607
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1611
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1613
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1616
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1616
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1619
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1622
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1621
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1631
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1633
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.1624
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.1633
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1638
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1639
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1644
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1645
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1648
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1650
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1655
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1653
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1657
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1658
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1665
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1662
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1665
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1661
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1676
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1677
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1676
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1676
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1683
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1684
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.1684
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1689
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1691
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1692
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1694
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1697
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1699
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1698
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1697
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1705
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1708
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1713
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1712
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1713
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1719
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1718
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1718
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1726
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1727
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1735
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1734
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1734
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1736
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1740
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1740
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1742
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1742
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1747
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1749
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1748
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1765
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1765
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1763
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1764
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1772
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1770
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1771
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1780
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1777
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1777
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1785
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1784
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1786
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1790
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1791
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1790
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1794
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1797
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1798
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1798
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,9.1804
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1801
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1804
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1804
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1811
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1811
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1811
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1814
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1818
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1818
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.1820
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1826
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.1825
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1841
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1844
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.1822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.1846
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1852
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1855
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.1847
0.0017,0.0000,0.0000,0.0000,0.0008,0.0009,200,9.1856
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.1861
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1863
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1873
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1877
0.0019,0.0000,0.0000,0.0000,0.0017,0.0003,200,9.1863
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.1878
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1880
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1883
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1883
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1886
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1886
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1889
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1891
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1893
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1896
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1895
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1898
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1899
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1903
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1903
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1905
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1907
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1909
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1910
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1913
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1914
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1917
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1917
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1921
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1921
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1924
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1924
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1929
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1928
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1933
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1933
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1937
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1936
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1940
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1941
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1944
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.1945
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.1948
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.1948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.1951
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1963
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1964
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1967
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1968
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1972
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.1970
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1976
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1975
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1979
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1980
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1983
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1989
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.1984
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.1988
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1996
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.1996
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.1999
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2006
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2010
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2011
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2011
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2017
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2015
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2019
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2021
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2024
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2027
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2028
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2029
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2032
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2035
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2035
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.2034
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2042
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2041
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.2040
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2054
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2062
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2062
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.2043
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.2054
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2068
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,9.2068
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2075
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2073
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2078
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2078
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2087
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2088
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.2084
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2094
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2093
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2096
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2098
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2100
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2099
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2102
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2104
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2105
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2105
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2109
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2110
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,9.2112
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.2113
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2114
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2118
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2121
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2120
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2120
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2124
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2128
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2127
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2128
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2134
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2134
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2136
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.2135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2146
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.2145
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2152
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2148
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.2151
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.2153
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2157
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2165
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2175
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,9.2174
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.2165
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.2173
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2183
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2184
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.2186
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2184
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2192
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2196
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2196
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2199
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2202
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2204
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2205
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2208
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.2207
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2211
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2212
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2215
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2216
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2219
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2223
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2219
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2229
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2227
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2229
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2234
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2235
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2233
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2237
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2240
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2241
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2240
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2244
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2248
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2246
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.2246
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2254
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2253
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2255
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2257
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2260
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2262
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2265
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2267
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.2269
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2272
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2283
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2274
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2271
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2285
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2289
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2289
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2294
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2296
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.2298
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2301
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2308
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2311
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.2307
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.2304
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2317
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2316
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2319
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2322
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2324
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2325
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2327
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2329
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2332
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2333
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.2333
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2340
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2341
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2347
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2345
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2347
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2353
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2351
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2358
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2360
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2363
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2363
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2363
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2365
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2372
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.2372
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.2371
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.2372
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2381
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2381
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2381
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2381
