response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.8552
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8551
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8551
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8549
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8558
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8556
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8558
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8559
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8565
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8566
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8565
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8574
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8574
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8574
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8573
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8580
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,9.8582
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8583
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8590
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8588
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8590
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8592
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8597
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8597
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8597
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8598
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8605
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8605
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8605
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8612
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8612
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8613
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8620
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8619
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8620
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8625
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8626
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8628
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8632
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8632
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8632
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8635
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8638
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8640
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8641
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8639
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8648
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8647
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.8655
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8653
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8655
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8653
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8660
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8662
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,9.8662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8660
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8669
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8669
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8669
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8669
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8678
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8678
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8677
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8677
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8685
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8685
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8692
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8692
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8694
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8699
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8700
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.8699
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8699
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8706
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8706
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8708
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8711
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.8713
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8713
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8715
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8719
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8721
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8721
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8723
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.8730
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8728
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8728
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8734
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,9.8735
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8734
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8736
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8742
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8741
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8742
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8748
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8745
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8748
0.0009,0.0000,0.0000,0.0000,0.0005,0.0003,200,9.8749
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8753
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8756
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8757
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.8755
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8762
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8762
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8764
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.8769
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.8769
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8771
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8772
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8776
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8779
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8778
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.8781
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.8783
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.8785
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.8787
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8803
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.8805
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8803
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8805
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8811
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8811
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8812
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8820
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8819
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8820
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8824
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8825
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8827
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8826
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8832
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8832
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8834
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8834
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.8841
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8840
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8839
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8839
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8847
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8847
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8845
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8853
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.8854
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8854
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8855
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8860
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8861
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,9.8858
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8864
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8868
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8869
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8871
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.8877
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.8869
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8875
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8880
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8884
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8884
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8888
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8890
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8892
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8891
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8895
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8897
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.8898
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8900
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8902
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.8906
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8908
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.8910
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8906
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8912
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8917
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8917
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8914
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8921
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8924
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8924
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.8924
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8934
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.8935
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.8934
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.8928
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8947
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8951
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.8947
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8954
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8958
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.8958
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8961
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8965
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8969
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8968
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8973
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8973
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8975
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.8981
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.8981
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.8977
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8987
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.8989
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.8990
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8995
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.8992
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.8997
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.8999
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.9005
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9009
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9010
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9013
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9011
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.9020
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9018
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9024
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9025
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9029
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.9034
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.9032
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9035
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9039
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9045
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.9043
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9043
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9050
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.9055
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9058
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9056
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.9055
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9063
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.9065
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9064
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9068
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.9070
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.9079
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9075
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9076
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.9074
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9085
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9084
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9084
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9086
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,9.9091
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.9095
0.0018,0.0000,0.0000,0.0000,0.0013,0.0004,200,9.9095
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.9095
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9111
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9113
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.9111
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9117
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9124
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9124
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9124
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.9127
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9131
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9132
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.9133
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9136
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.9141
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.9143
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9143
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9143
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.9148
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9149
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.9154
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.9159
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.9152
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9163
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.9166
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9155
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9167
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.9171
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.9172
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9171
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9174
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.9178
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.9179
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.9179
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9180
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.9191
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.9185
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9189
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.9194
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.9198
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.9196
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9197
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.9205
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.9205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9208
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.9210
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9213
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9214
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.9216
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9218
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.9221
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.9223
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.9225
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9219
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.9229
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.9232
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9230
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.9232
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9237
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9236
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9237
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9240
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9247
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9247
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9247
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9250
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9257
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.9257
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9257
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.9268
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9264
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.9267
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.9265
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9273
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.9274
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9274
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9278
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.9284
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9284
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9290
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9288
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9292
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.9292
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9297
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9298
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.9299
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,9.9301
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9305
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,9.9305
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.9312
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.9314
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.9315
0.0016,0.0000,0.0000,0.0000,0.0008,0.0008,200,9.9312
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9321
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.9323
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.9323
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.9329
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.9330
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.9332
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.9332
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9335
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.9341
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9342
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.9344
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,9.9341
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.9347
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.9350
