response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6568
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6573
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6574
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6578
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6584
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6586
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6590
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6592
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6603
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6624
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.6600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6630
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6631
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6635
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6637
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6644
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6651
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6654
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6657
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6660
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6663
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6665
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6669
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6675
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6678
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6681
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6690
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6693
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6695
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6699
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.6700
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6704
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6711
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6716
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6715
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6721
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6721
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.6727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6739
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6744
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6744
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6750
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6749
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6755
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6755
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6763
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6765
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6779
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6778
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6784
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6784
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6791
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6791
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6797
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6797
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6805
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6805
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6811
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.6811
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6817
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6832
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,8.6830
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6837
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6838
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6843
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6850
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6850
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6856
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6861
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6861
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6867
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6868
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6873
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6873
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6879
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6880
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6890
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6890
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6895
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6896
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6901
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6903
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6907
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6909
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6914
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6920
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6920
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6925
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6926
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6931
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6932
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6944
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6949
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6954
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6960
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6963
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6969
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6971
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6975
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.6976
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.6981
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6983
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6987
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6993
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.6995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.6998
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7001
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7010
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7013
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7015
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7019
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7027
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7030
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7033
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7036
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7039
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7042
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7048
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7053
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7055
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7061
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7065
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7070
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7071
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7076
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7077
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7082
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7082
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7095
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7103
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7103
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7109
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7115
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7120
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7130
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7130
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7137
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7143
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7144
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7151
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7156
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7161
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7161
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7167
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7167
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7172
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7173
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7177
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7177
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7187
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7189
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7193
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7200
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7211
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7217
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7217
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7227
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7228
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7246
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.7235
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7251
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7259
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7257
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7277
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7282
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7283
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7287
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7289
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7293
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7299
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7300
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7304
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7311
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7316
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7316
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7321
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7321
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7334
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7339
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7349
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7349
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7354
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7354
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7361
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7371
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7382
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,8.7384
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.7388
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.7392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7409
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7409
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7415
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7420
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7426
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7432
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7431
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7442
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7452
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7457
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7458
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7465
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7469
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7470
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7475
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7481
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7486
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7486
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7492
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7497
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7503
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.7504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7510
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7515
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7520
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7520
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7526
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7525
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7540
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7545
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7551
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7557
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7562
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7571
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7578
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7583
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7583
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7588
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7594
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7602
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7605
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7611
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7617
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7620
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7623
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7629
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7632
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7634
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7638
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7642
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7646
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7655
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7657
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7661
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7663
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7675
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7674
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7681
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7684
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7687
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7689
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7693
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7696
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7699
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7705
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7708
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7710
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7714
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7716
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7727
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7733
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7735
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7738
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7741
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7744
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7747
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7750
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7752
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7768
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7770
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7773
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7776
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7785
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7794
