response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.1902
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,9.1901
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.1902
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.1904
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,9.1902
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.1912
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,9.1913
0.0027,0.0003,0.0002,0.0000,0.0022,0.0001,200,9.1900
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,9.1917
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,9.1917
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,9.1918
0.0027,0.0003,0.0002,0.0000,0.0025,0.0000,200,9.1909
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,9.1921
0.0013,0.0001,0.0000,0.0000,0.0010,0.0002,200,9.1928
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.1926
0.0023,0.0002,0.0000,0.0000,0.0021,0.0000,200,9.1918
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.1933
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.1933
0.0029,0.0003,0.0002,0.0000,0.0023,0.0003,200,9.1916
0.0014,0.0002,0.0001,0.0000,0.0008,0.0003,200,9.1936
0.0027,0.0003,0.0002,0.0000,0.0020,0.0004,200,9.1923
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,9.1927
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.1941
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.1945
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.1941
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.1936
0.0016,0.0003,0.0001,0.0000,0.0012,0.0000,200,9.1946
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.1951
0.0026,0.0003,0.0002,0.0000,0.0021,0.0001,200,9.1940
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.1954
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.1954
0.0025,0.0004,0.0001,0.0000,0.0020,0.0001,200,9.1946
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.1957
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,9.1958
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.1961
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.1967
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.1950
0.0024,0.0002,0.0000,0.0000,0.0022,0.0000,200,9.1959
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,9.1971
0.0015,0.0003,0.0002,0.0000,0.0008,0.0004,200,9.1969
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.1975
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,9.1961
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.1974
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.1978
0.0011,0.0001,0.0001,0.0000,0.0008,0.0002,200,9.1984
0.0030,0.0003,0.0002,0.0000,0.0025,0.0002,200,9.1966
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.1988
0.0024,0.0001,0.0000,0.0000,0.0023,0.0000,200,9.1975
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.1990
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,9.1983
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.1989
0.0027,0.0003,0.0001,0.0000,0.0023,0.0001,200,9.1978
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.2000
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,9.1996
0.0011,0.0003,0.0000,0.0000,0.0007,0.0001,200,9.2000
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,9.2002
0.0032,0.0003,0.0002,0.0000,0.0028,0.0001,200,9.1983
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.1987
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.1998
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,9.1995
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.2000
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,9.2011
0.0025,0.0002,0.0002,0.0000,0.0018,0.0005,200,9.2005
0.0025,0.0003,0.0002,0.0000,0.0018,0.0003,200,9.2008
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.2015
0.0028,0.0003,0.0002,0.0000,0.0023,0.0003,200,9.2008
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,9.2020
0.0033,0.0002,0.0002,0.0000,0.0031,0.0000,200,9.2014
0.0038,0.0002,0.0001,0.0000,0.0035,0.0000,200,9.2016
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,9.2030
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,9.2034
0.0026,0.0003,0.0002,0.0000,0.0020,0.0003,200,9.2033
0.0039,0.0002,0.0002,0.0000,0.0036,0.0000,200,9.2020
0.0029,0.0002,0.0001,0.0000,0.0025,0.0003,200,9.2030
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.2037
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,9.2029
0.0017,0.0003,0.0003,0.0000,0.0014,0.0000,200,9.2047
0.0013,0.0003,0.0003,0.0000,0.0009,0.0000,200,9.2054
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.2048
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,9.2059
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.2056
0.0016,0.0003,0.0001,0.0000,0.0012,0.0001,200,9.2059
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.2059
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.2066
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.2065
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,9.2059
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,9.2056
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,9.2059
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.2073
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.2076
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.2073
0.0013,0.0005,0.0002,0.0000,0.0008,0.0000,200,9.2079
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,9.2081
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,9.2071
0.0021,0.0005,0.0003,0.0000,0.0016,0.0000,200,9.2079
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.2087
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.2091
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.2088
0.0025,0.0003,0.0001,0.0000,0.0021,0.0001,200,9.2080
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.2084
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.2091
0.0028,0.0005,0.0002,0.0000,0.0023,0.0000,200,9.2079
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.2097
0.0011,0.0002,0.0000,0.0000,0.0008,0.0000,200,9.2101
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,9.2094
0.0014,0.0004,0.0002,0.0000,0.0011,0.0000,200,9.2099
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,9.2099
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,9.2102
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,9.2106
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,9.2106
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.2108
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,9.2107
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,9.2106
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.2114
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,9.2112
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.2114
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,9.2115
0.0018,0.0004,0.0002,0.0000,0.0013,0.0000,200,9.2113
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.2123
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.2120
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,9.2120
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,9.2123
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.2125
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.2129
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.2131
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,9.2124
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.2137
0.0016,0.0005,0.0002,0.0000,0.0011,0.0000,200,9.2135
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.2131
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.2144
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,9.2128
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.2149
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,9.2141
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,9.2135
0.0024,0.0003,0.0002,0.0000,0.0018,0.0003,200,9.2137
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.2148
0.0021,0.0003,0.0001,0.0000,0.0018,0.0001,200,9.2142
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.2151
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.2153
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,9.2155
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.2161
0.0018,0.0003,0.0002,0.0000,0.0012,0.0003,200,9.2155
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.2158
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,9.2162
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.2167
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.2163
0.0011,0.0002,0.0000,0.0000,0.0009,0.0001,200,9.2174
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,9.2163
0.0024,0.0004,0.0002,0.0000,0.0021,0.0000,200,9.2161
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.2169
0.0029,0.0003,0.0002,0.0000,0.0016,0.0010,200,9.2161
0.0016,0.0001,0.0000,0.0000,0.0011,0.0004,200,9.2174
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.2172
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,9.2177
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.2183
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.2181
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,9.2185
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.2188
0.0020,0.0001,0.0000,0.0000,0.0015,0.0004,200,9.2185
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.2190
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,9.2185
0.0016,0.0002,0.0000,0.0000,0.0015,0.0000,200,9.2192
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,9.2196
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,9.2190
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.2198
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.2190
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,9.2200
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.2203
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.2205
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.2205
0.0010,0.0003,0.0001,0.0000,0.0007,0.0001,200,9.2212
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.2209
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.2206
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.2211
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,9.2212
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.2209
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,9.2215
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.2221
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,9.2222
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.2224
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.2219
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.2230
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,9.2224
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.2234
0.0029,0.0001,0.0000,0.0000,0.0027,0.0000,200,9.2220
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,9.2225
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,9.2239
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.2241
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,9.2237
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,9.2239
0.0027,0.0003,0.0003,0.0000,0.0024,0.0000,200,9.2227
0.0029,0.0001,0.0000,0.0000,0.0024,0.0003,200,9.2229
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,9.2243
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,9.2249
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.2249
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.2251
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.2254
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,9.2251
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.2258
0.0023,0.0003,0.0001,0.0000,0.0018,0.0002,200,9.2251
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.2261
0.0015,0.0002,0.0001,0.0000,0.0010,0.0002,200,9.2261
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,9.2268
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.2265
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.2273
0.0033,0.0003,0.0002,0.0000,0.0029,0.0000,200,9.2251
0.0032,0.0004,0.0002,0.0000,0.0027,0.0001,200,9.2254
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,9.2278
0.0017,0.0003,0.0002,0.0000,0.0011,0.0002,200,9.2274
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.2261
0.0014,0.0002,0.0000,0.0000,0.0011,0.0000,200,9.2278
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.2283
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.2283
0.0030,0.0004,0.0002,0.0000,0.0026,0.0001,200,9.2267
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.2286
0.0027,0.0002,0.0001,0.0000,0.0024,0.0001,200,9.2275
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.2291
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.2291
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.2296
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.2299
0.0034,0.0003,0.0002,0.0000,0.0030,0.0000,200,9.2276
0.0026,0.0001,0.0000,0.0000,0.0024,0.0000,200,9.2287
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.2302
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.2304
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,9.2291
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.2307
0.0012,0.0002,0.0002,0.0000,0.0007,0.0002,200,9.2310
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.2315
0.0027,0.0001,0.0001,0.0000,0.0026,0.0000,200,9.2297
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.2313
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.2321
0.0036,0.0002,0.0001,0.0000,0.0031,0.0002,200,9.2297
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.2319
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.2323
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,9.2305
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,9.2326
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.2331
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.2333
0.0037,0.0001,0.0000,0.0000,0.0031,0.0004,200,9.2309
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.2335
0.0033,0.0003,0.0002,0.0000,0.0030,0.0001,200,9.2316
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.2337
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.2343
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.2342
0.0036,0.0002,0.0001,0.0000,0.0030,0.0005,200,9.2321
0.0013,0.0003,0.0003,0.0000,0.0009,0.0000,200,9.2346
0.0037,0.0003,0.0002,0.0000,0.0033,0.0002,200,9.2325
0.0015,0.0003,0.0001,0.0000,0.0010,0.0002,200,9.2349
0.0032,0.0004,0.0002,0.0000,0.0028,0.0000,200,9.2333
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.2354
0.0017,0.0002,0.0001,0.0000,0.0010,0.0004,200,9.2354
0.0034,0.0002,0.0001,0.0000,0.0031,0.0001,200,9.2337
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,9.2359
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.2362
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,9.2348
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,9.2365
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,9.2368
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.2370
0.0037,0.0003,0.0002,0.0000,0.0030,0.0003,200,9.2349
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.2377
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.2375
0.0033,0.0003,0.0002,0.0000,0.0029,0.0000,200,9.2357
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,9.2364
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,9.2373
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.2383
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.2385
0.0026,0.0002,0.0001,0.0000,0.0023,0.0001,200,9.2371
0.0027,0.0001,0.0000,0.0000,0.0025,0.0000,200,9.2375
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.2390
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.2392
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,9.2388
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,9.2379
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,9.2390
0.0017,0.0003,0.0002,0.0000,0.0012,0.0001,200,9.2392
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.2397
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.2392
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.2402
0.0022,0.0002,0.0001,0.0000,0.0016,0.0003,200,9.2397
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,9.2406
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.2409
0.0014,0.0003,0.0001,0.0000,0.0010,0.0001,200,9.2411
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,9.2404
0.0019,0.0004,0.0002,0.0000,0.0014,0.0000,200,9.2406
0.0018,0.0003,0.0000,0.0000,0.0015,0.0000,200,9.2408
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,9.2409
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,9.2416
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,9.2411
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.2419
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.2422
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,9.2425
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.2425
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,9.2426
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,9.2420
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,9.2430
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.2424
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.2431
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.2430
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.2433
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.2442
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,9.2443
0.0013,0.0003,0.0002,0.0000,0.0007,0.0003,200,9.2446
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.2449
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,9.2440
0.0024,0.0003,0.0002,0.0000,0.0019,0.0001,200,9.2442
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.2446
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.2454
0.0015,0.0003,0.0002,0.0000,0.0009,0.0002,200,9.2454
0.0024,0.0003,0.0002,0.0000,0.0018,0.0002,200,9.2446
0.0020,0.0003,0.0001,0.0000,0.0010,0.0008,200,9.2449
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.2455
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,9.2459
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.2461
0.0013,0.0002,0.0000,0.0000,0.0010,0.0000,200,9.2466
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.2468
0.0015,0.0001,0.0000,0.0000,0.0012,0.0002,200,9.2466
0.0019,0.0004,0.0002,0.0000,0.0013,0.0002,200,9.2464
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.2468
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,9.2470
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.2472
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,9.2474
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,9.2470
0.0019,0.0004,0.0002,0.0000,0.0016,0.0000,200,9.2470
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.2479
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.2483
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,9.2483
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.2481
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,9.2489
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.2495
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,9.2478
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,9.2485
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,9.2489
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.2496
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.2491
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,9.2488
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,9.2485
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,9.2502
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,9.2507
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,9.2503
0.0016,0.0003,0.0001,0.0000,0.0013,0.0001,200,9.2507
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,9.2500
1.0084,0.0002,0.0001,0.0000,1.0082,0.0000,200,8.2446
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,9.2512
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,9.2506
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.2519
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.2509
1.0228,0.0004,0.0002,0.0000,1.0224,0.0000,200,8.2307
1.0231,0.0003,0.0002,0.0000,1.0228,0.0000,200,8.2305
0.0028,0.0003,0.0001,0.0000,0.0025,0.0000,200,9.2507
0.0030,0.0001,0.0000,0.0000,0.0028,0.0001,200,9.2508
0.0031,0.0003,0.0001,0.0000,0.0028,0.0000,200,9.2507
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,9.2524
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,9.2521
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.2531
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.2532
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.2535
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,9.2538
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.2532
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,9.2541
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.2547
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,9.2531
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,9.2536
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,9.2530
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,9.2543
0.0026,0.0004,0.0003,0.0000,0.0022,0.0000,200,9.2538
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,9.2541
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.2551
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.2553
0.0031,0.0002,0.0001,0.0000,0.0028,0.0000,200,9.2536
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,9.2551
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,9.2548
0.0045,0.0003,0.0002,0.0000,0.0042,0.0000,200,9.2527
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,9.2561
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.2566
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,9.2560
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,9.2560
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,9.2572
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,9.2564
