response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0601
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0609
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0618
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0626
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0634
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0642
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0649
0.0099,0.0003,0.0002,0.0000,0.0095,0.0000,200,8.0657
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,8.0756
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0765
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0774
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0783
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0791
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0800
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0808
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0816
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0824
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0832
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0841
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0849
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0857
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0865
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0874
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0882
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0890
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0898
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0906
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0915
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0924
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0932
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0940
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0948
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0957
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0964
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0972
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0980
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0988
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0996
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1004
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1012
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1019
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1028
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1037
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1045
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1052
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1060
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1069
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1076
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1084
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1092
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1100
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1107
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1116
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1124
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1132
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1140
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1147
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1155
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1163
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1171
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1179
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1186
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1195
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1203
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1211
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1219
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1227
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1235
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1243
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1250
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1259
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1266
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1274
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.1282
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1291
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1299
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,8.1307
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1316
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1323
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1332
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1341
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1349
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1356
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1365
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1373
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1380
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1387
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1395
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1403
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1412
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1420
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1428
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1437
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1445
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1453
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,8.1461
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1469
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1476
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1485
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1492
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1501
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1510
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1518
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.1526
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1534
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1542
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1549
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1557
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1565
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1572
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1581
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1589
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1597
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1605
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1612
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1620
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1628
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1636
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1645
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1653
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1661
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1669
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1676
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1684
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1692
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.1699
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1708
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1716
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1724
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1732
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1740
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1748
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1756
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1763
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1770
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1777
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1786
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1794
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1802
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1811
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1818
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1826
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1834
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1842
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.1849
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1856
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1866
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1874
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1882
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1890
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1898
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1906
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1914
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1921
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1929
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1938
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1946
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1954
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1962
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1970
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1979
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1986
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,8.1994
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2002
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2011
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.2019
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2027
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2036
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.2044
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2052
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2060
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.2068
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2076
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2083
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2091
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.2099
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2108
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.2115
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2123
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2131
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.2139
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2147
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2155
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.2163
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2171
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2180
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2188
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,8.2196
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2205
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2212
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.2221
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2228
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2236
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2245
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2254
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2262
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2270
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2277
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2286
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2294
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2301
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2308
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2316
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2325
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2333
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2341
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2349
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2357
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.2365
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2372
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2379
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.2388
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2395
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.2403
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2411
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2419
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2427
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2435
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2443
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2451
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2460
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.2467
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2475
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2483
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2491
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2500
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2508
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2516
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.2523
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2531
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2540
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2547
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2556
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2564
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2572
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2581
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,8.2589
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2597
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.2604
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2613
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2622
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2630
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2638
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2646
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2654
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.2661
0.0015,0.0004,0.0002,0.0002,0.0004,0.0004,200,8.2669
0.0012,0.0006,0.0003,0.0000,0.0005,0.0000,200,8.2683
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2695
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2703
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2712
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2721
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2729
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2737
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2745
0.0013,0.0008,0.0006,0.0000,0.0005,0.0000,200,8.2752
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.2765
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.2775
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.2784
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2793
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2801
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2810
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.2817
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.2824
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2832
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2841
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2849
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2856
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2865
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2873
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.2881
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.2888
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.2896
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.2904
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2911
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2919
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2926
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2934
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.2942
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.2951
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2958
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,8.2967
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.2975
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2982
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2991
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2999
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3008
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3016
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3024
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3032
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3040
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3048
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.3056
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,8.3075
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.3090
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.3100
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3110
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3118
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3126
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3135
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3143
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3151
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3159
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3168
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3176
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3183
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.3191
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3199
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.3206
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3214
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3222
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3230
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3238
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3246
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3254
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3262
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3270
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3278
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.3286
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3293
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3301
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.3309
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3316
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3324
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3332
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3340
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3349
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3356
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3365
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3373
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3381
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3389
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3396
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3405
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3413
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3420
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3429
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3436
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3444
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.3452
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3460
0.0008,0.0003,0.0001,0.0000,0.0005,0.0001,200,8.3468
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3476
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3485
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.3492
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3500
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3508
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3516
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3524
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3532
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.3539
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3547
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3555
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3563
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3571
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3580
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3587
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3596
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3603
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3611
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3619
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3627
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.3635
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3642
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3650
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3659
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3667
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3675
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3682
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3690
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3698
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3707
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.3714
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.3722
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3730
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3738
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.3745
