response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,9.5208
0.0013,0.0000,0.0000,0.0000,0.0008,0.0006,200,9.5210
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5209
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5210
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.5217
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.5214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5213
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5217
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5221
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5221
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5223
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5222
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.5223
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.5230
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5227
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5227
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5225
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.5230
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,9.5222
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5235
0.0009,0.0000,0.0000,0.0000,0.0006,0.0004,200,9.5239
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5234
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5235
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,9.5235
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5234
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.5241
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5241
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5241
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5241
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,9.5241
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5250
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5250
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5252
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5250
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,9.5250
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,9.5248
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,9.5252
0.0018,0.0000,0.0000,0.0000,0.0012,0.0005,200,9.5249
0.0016,0.0000,0.0000,0.0000,0.0009,0.0006,200,9.5252
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5255
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5267
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,9.5267
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.5261
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.5265
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.5258
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.5256
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.5261
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.5261
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.5265
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.5266
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.5266
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5284
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5292
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5294
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5288
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5289
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5287
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.5287
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5299
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.5293
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.5287
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,9.5299
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.5294
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5303
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.5301
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5303
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5301
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5308
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5307
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5300
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.5302
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5309
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5309
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5318
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5318
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5312
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5317
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5316
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.5313
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5318
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5318
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5318
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5321
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,9.5322
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5325
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5325
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5327
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5328
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5331
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5327
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5336
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5332
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,9.5326
0.0018,0.0000,0.0000,0.0000,0.0008,0.0010,200,9.5342
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.5336
0.0035,0.0000,0.0000,0.0000,0.0027,0.0007,200,9.5326
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.5340
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.5336
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5342
0.0026,0.0000,0.0000,0.0000,0.0014,0.0011,200,9.5337
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5359
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5361
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.5347
0.0030,0.0000,0.0000,0.0000,0.0027,0.0002,200,9.5345
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,9.5360
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5363
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,9.5344
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5363
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,9.5362
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5378
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5371
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,9.5349
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.5369
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5382
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5378
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5378
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,9.5380
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.5375
0.0026,0.0000,0.0000,0.0000,0.0018,0.0007,200,9.5375
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.5370
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5391
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5399
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,9.5393
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,9.5399
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5400
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.5390
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5401
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,9.5400
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5403
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.5393
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5408
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.5390
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5406
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.5414
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5411
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5416
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5414
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5413
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5410
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.5415
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5412
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,9.5419
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5419
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5424
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5425
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,9.5420
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,9.5424
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,9.5424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5430
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5433
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.5433
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5430
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.5430
0.0024,0.0000,0.0000,0.0000,0.0013,0.0011,200,9.5425
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5440
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5439
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5440
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5442
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5433
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5450
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5445
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,9.5440
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5451
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.5452
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5449
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5445
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5451
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5445
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5452
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5459
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5463
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,9.5458
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.5464
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,9.5460
0.0027,0.0000,0.0000,0.0000,0.0021,0.0006,200,9.5456
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,9.5461
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5477
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5475
0.0037,0.0000,0.0000,0.0000,0.0034,0.0003,200,9.5457
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,9.5465
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.5481
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.5466
0.0036,0.0000,0.0000,0.0000,0.0033,0.0003,200,9.5462
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.5475
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,9.5484
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.5484
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5488
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5494
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5491
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.5484
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5496
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5505
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5498
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5498
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5503
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5503
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.5511
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.5498
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.5499
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.5498
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5512
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.5498
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.5517
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5517
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5517
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.5522
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5531
0.0025,0.0000,0.0000,0.0000,0.0019,0.0006,200,9.5513
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5524
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.5528
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5534
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5531
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.5515
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5523
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,9.5522
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,9.5527
0.0015,0.0000,0.0000,0.0000,0.0010,0.0004,200,9.5535
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5541
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5537
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5538
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5539
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,9.5542
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5541
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.5542
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.5550
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5538
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.5543
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5555
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5550
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5554
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5555
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5559
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5555
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5554
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5564
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.5561
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,9.5548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5563
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5566
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.5553
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.5558
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,9.5570
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,9.5571
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5575
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5570
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5574
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,9.5563
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,9.5567
0.0019,0.0000,0.0000,0.0000,0.0006,0.0014,200,9.5572
0.0020,0.0000,0.0000,0.0000,0.0018,0.0003,200,9.5574
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,9.5578
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5588
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5590
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5590
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5595
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.5590
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.5592
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5600
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5603
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.5588
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,9.5586
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5605
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.5590
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5609
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.5590
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.5603
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.5603
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5605
0.0032,0.0000,0.0000,0.0000,0.0025,0.0006,200,9.5597
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5620
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.5618
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5625
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,9.5620
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,9.5620
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.5626
0.0019,0.0000,0.0000,0.0000,0.0011,0.0008,200,9.5622
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.5621
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.5622
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5638
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5629
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.5625
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5634
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5638
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.5637
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5644
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5644
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5644
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5643
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,9.5640
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.5635
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,9.5653
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,9.5648
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.5656
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5656
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,9.5648
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,9.5648
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.5648
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5662
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5654
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5665
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5666
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.5662
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,9.5657
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,9.5657
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,9.5650
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5667
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5672
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.5667
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5675
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5678
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5677
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,9.5678
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.5677
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,9.5672
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,9.5677
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5679
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5672
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5683
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5680
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5687
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5689
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5691
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5693
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5687
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5695
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,9.5689
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.5691
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5689
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.5697
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.5689
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,9.5689
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5699
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5699
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,9.5700
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,9.5705
0.0018,0.0000,0.0000,0.0000,0.0013,0.0004,200,9.5705
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,9.5703
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,9.5705
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,9.5707
0.0021,0.0000,0.0000,0.0000,0.0017,0.0005,200,9.5703
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,9.5708
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.5706
0.0023,0.0000,0.0000,0.0000,0.0020,0.0004,200,9.5707
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5723
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.5705
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.5722
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.5724
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5723
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.5724
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.5722
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.5724
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,9.5728
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.5711
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.5730
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.5739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5743
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.5745
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5744
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.5745
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.5742
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.5742
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.5749
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.5738
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.5739
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.5744
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.5743
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5757
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5760
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5755
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5753
