response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0003,0.0002,0.0000,0.0041,0.0024,200,9.3439
0.0050,0.0002,0.0002,0.0000,0.0048,0.0000,200,9.3456
0.0027,0.0003,0.0002,0.0000,0.0023,0.0002,200,9.3483
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.3498
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.3497
0.0031,0.0003,0.0002,0.0000,0.0026,0.0002,200,9.3483
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,9.3511
0.0034,0.0004,0.0002,0.0000,0.0028,0.0002,200,9.3487
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.3514
0.0028,0.0002,0.0001,0.0000,0.0026,0.0001,200,9.3498
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.3522
0.0032,0.0002,0.0002,0.0000,0.0028,0.0001,200,9.3499
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.3521
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,9.3503
0.0029,0.0002,0.0001,0.0000,0.0026,0.0001,200,9.3507
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.3526
0.0059,0.0003,0.0002,0.0000,0.0055,0.0000,200,9.3479
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,9.3531
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.3533
0.0041,0.0002,0.0002,0.0000,0.0038,0.0000,200,9.3506
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,9.3514
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.3536
0.0041,0.0002,0.0001,0.0000,0.0036,0.0003,200,9.3512
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.3543
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,9.3534
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,9.3543
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,9.3521
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.3547
0.0035,0.0003,0.0002,0.0001,0.0032,0.0000,200,9.3530
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.3554
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.3553
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,9.3538
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,9.3553
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.3565
0.0011,0.0003,0.0001,0.0000,0.0009,0.0000,200,9.3565
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.3567
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,9.3560
0.0038,0.0003,0.0002,0.0000,0.0035,0.0001,200,9.3547
0.0050,0.0004,0.0002,0.0000,0.0046,0.0001,200,9.3536
0.0039,0.0002,0.0001,0.0000,0.0036,0.0001,200,9.3548
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,9.3576
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.3576
0.0023,0.0002,0.0001,0.0000,0.0011,0.0010,200,9.3568
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,9.3579
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.3587
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,9.3576
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.3585
0.0026,0.0003,0.0001,0.0000,0.0023,0.0000,200,9.3576
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,9.3587
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,9.3597
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,9.3599
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.3600
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.3589
0.0013,0.0002,0.0000,0.0000,0.0009,0.0002,200,9.3602
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.3608
0.0062,0.0003,0.0002,0.0000,0.0059,0.0000,200,9.3557
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.3607
0.0059,0.0002,0.0001,0.0000,0.0057,0.0000,200,9.3561
0.0034,0.0002,0.0002,0.0000,0.0031,0.0000,200,9.3590
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.3611
0.0032,0.0002,0.0001,0.0000,0.0029,0.0001,200,9.3593
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.3617
0.0041,0.0003,0.0002,0.0000,0.0034,0.0004,200,9.3588
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.3614
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.3619
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.3630
0.0033,0.0003,0.0002,0.0000,0.0029,0.0000,200,9.3608
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,9.3611
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.3630
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.3641
0.0029,0.0002,0.0001,0.0000,0.0025,0.0002,200,9.3620
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,9.3620
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,9.3625
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,9.3625
0.0010,0.0003,0.0001,0.0000,0.0008,0.0000,200,9.3645
0.0028,0.0003,0.0002,0.0000,0.0023,0.0002,200,9.3628
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,9.3632
0.0033,0.0003,0.0002,0.0000,0.0029,0.0000,200,9.3624
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.3640
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.3649
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.3658
0.0014,0.0003,0.0002,0.0000,0.0008,0.0003,200,9.3655
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,9.3656
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.3640
0.0017,0.0004,0.0002,0.0000,0.0012,0.0001,200,9.3655
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,9.3652
0.0029,0.0002,0.0001,0.0000,0.0024,0.0002,200,9.3649
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,9.3654
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.3667
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.3669
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.3669
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.3669
0.0032,0.0003,0.0002,0.0000,0.0028,0.0001,200,9.3653
0.0030,0.0002,0.0000,0.0000,0.0028,0.0000,200,9.3657
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.3669
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.3678
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.3676
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.3673
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.3679
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.3680
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,9.3685
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.3682
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.3687
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.3688
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.3693
0.0013,0.0002,0.0000,0.0000,0.0010,0.0001,200,9.3691
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,9.3684
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.3693
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.3701
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.3698
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,9.3682
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.3701
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.3698
0.0015,0.0001,0.0000,0.0000,0.0012,0.0002,200,9.3704
0.0037,0.0004,0.0002,0.0000,0.0032,0.0000,200,9.3689
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.3717
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,9.3691
0.0020,0.0002,0.0002,0.0000,0.0011,0.0007,200,9.3710
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,9.3713
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,9.3713
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,9.3714
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,9.3720
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,9.3717
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,9.3704
0.0014,0.0002,0.0000,0.0000,0.0013,0.0000,200,9.3730
0.0021,0.0002,0.0001,0.0000,0.0015,0.0003,200,9.3727
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.3736
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,9.3732
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,9.3733
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.3730
0.0047,0.0003,0.0002,0.0000,0.0044,0.0000,200,9.3703
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.3733
0.0032,0.0003,0.0002,0.0000,0.0025,0.0005,200,9.3726
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.3749
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.3747
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,9.3736
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.3760
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,9.3728
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.3761
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.3761
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.3758
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,9.3749
0.0026,0.0004,0.0002,0.0000,0.0022,0.0000,200,9.3747
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,9.3752
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.3770
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.3770
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,9.3744
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.3773
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,9.3774
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.3781
0.0043,0.0002,0.0001,0.0000,0.0039,0.0002,200,9.3748
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.3781
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.3784
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.3784
0.0046,0.0002,0.0001,0.0000,0.0043,0.0001,200,9.3750
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.3791
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.3792
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.3795
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.3796
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,9.3767
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.3801
0.0044,0.0002,0.0000,0.0000,0.0041,0.0001,200,9.3769
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.3803
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.3805
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.3807
0.0046,0.0003,0.0001,0.0000,0.0041,0.0002,200,9.3774
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.3813
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,9.3814
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.3819
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.3818
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,9.3780
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.3824
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.3828
0.0053,0.0003,0.0002,0.0000,0.0049,0.0001,200,9.3784
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.3830
0.0050,0.0003,0.0002,0.0000,0.0046,0.0000,200,9.3795
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.3835
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,9.3839
0.0037,0.0002,0.0002,0.0000,0.0034,0.0001,200,9.3816
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,9.3845
0.0030,0.0003,0.0002,0.0000,0.0028,0.0000,200,9.3826
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.3837
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,9.3853
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.3855
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,9.3847
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,9.3859
0.0082,0.0003,0.0002,0.0000,0.0079,0.0000,200,9.3791
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.3863
0.0069,0.0003,0.0002,0.0000,0.0066,0.0000,200,9.3805
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.3865
0.0067,0.0003,0.0002,0.0000,0.0064,0.0000,200,9.3810
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,9.3866
0.0022,0.0003,0.0002,0.0000,0.0008,0.0011,200,9.3857
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,9.3867
0.0049,0.0001,0.0000,0.0000,0.0045,0.0003,200,9.3837
0.0013,0.0002,0.0001,0.0000,0.0008,0.0002,200,9.3874
0.0011,0.0002,0.0000,0.0000,0.0010,0.0000,200,9.3876
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,9.3875
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.3879
0.0047,0.0003,0.0002,0.0000,0.0042,0.0001,200,9.3845
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.3877
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,9.3874
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.3887
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,9.3888
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.3888
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.3889
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.3891
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.3897
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.3902
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.3904
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,9.3892
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.3910
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,9.3912
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,9.3899
0.0049,0.0003,0.0002,0.0000,0.0046,0.0000,200,9.3873
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,9.3886
0.0045,0.0003,0.0002,0.0000,0.0043,0.0000,200,9.3879
0.0026,0.0003,0.0002,0.0000,0.0021,0.0002,200,9.3901
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.3918
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,9.3921
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,9.3920
0.0028,0.0003,0.0002,0.0000,0.0023,0.0002,200,9.3906
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.3924
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.3922
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.3929
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.3934
0.0046,0.0003,0.0002,0.0000,0.0041,0.0001,200,9.3899
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.3935
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.3934
0.0031,0.0003,0.0002,0.0000,0.0027,0.0001,200,9.3917
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,9.3940
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.3944
0.0032,0.0001,0.0000,0.0000,0.0030,0.0000,200,9.3924
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,9.3945
0.0016,0.0004,0.0002,0.0000,0.0011,0.0000,200,9.3943
0.0033,0.0002,0.0001,0.0000,0.0030,0.0000,200,9.3927
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.3948
0.0031,0.0002,0.0001,0.0000,0.0025,0.0004,200,9.3934
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.3955
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.3959
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,9.3933
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.3956
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.3959
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,9.3945
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.3965
0.0010,0.0002,0.0000,0.0000,0.0008,0.0001,200,9.3971
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.3970
0.0032,0.0002,0.0001,0.0000,0.0030,0.0001,200,9.3949
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.3972
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,9.3969
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,9.3957
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,9.3981
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,9.3981
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,9.3986
0.0036,0.0002,0.0002,0.0000,0.0034,0.0000,200,9.3959
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.3984
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.3993
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.3992
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,9.3965
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,9.3970
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.3998
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.4002
0.0036,0.0002,0.0002,0.0000,0.0028,0.0006,200,9.3977
0.0034,0.0003,0.0002,0.0000,0.0031,0.0001,200,9.3981
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.4002
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.4005
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.3996
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.4013
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.4017
0.0041,0.0002,0.0001,0.0000,0.0033,0.0005,200,9.3985
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.4016
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.4015
0.0038,0.0002,0.0002,0.0000,0.0036,0.0000,200,9.3994
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.4023
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,9.4002
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.4026
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.4027
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.4032
0.0038,0.0002,0.0002,0.0000,0.0035,0.0000,200,9.4007
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.4038
0.0037,0.0003,0.0002,0.0000,0.0033,0.0001,200,9.4013
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,9.4032
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.4045
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,9.4035
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.4047
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,9.4015
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.4052
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.4054
0.0039,0.0003,0.0002,0.0000,0.0034,0.0003,200,9.4025
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,9.4027
0.0013,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.4056
0.0031,0.0002,0.0001,0.0000,0.0028,0.0000,200,9.4042
0.0037,0.0002,0.0001,0.0000,0.0035,0.0000,200,9.4037
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.4063
0.0012,0.0002,0.0001,0.0000,0.0010,0.0001,200,9.4064
0.0028,0.0002,0.0001,0.0000,0.0021,0.0004,200,9.4050
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.4068
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,9.4056
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.4074
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.4072
0.0011,0.0003,0.0003,0.0000,0.0007,0.0000,200,9.4076
0.0034,0.0002,0.0001,0.0000,0.0032,0.0000,200,9.4054
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,9.4079
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.4083
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.4083
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,9.4069
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.4087
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,9.4074
0.0039,0.0002,0.0000,0.0000,0.0037,0.0000,200,9.4064
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,9.4093
0.0029,0.0002,0.0001,0.0000,0.0026,0.0001,200,9.4077
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,9.4093
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.4093
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.4097
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,9.4079
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.4103
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.4107
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.4106
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,9.4087
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.4108
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,9.4118
0.0009,0.0003,0.0001,0.0000,0.0006,0.0001,200,9.4120
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,9.4118
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,9.4097
0.0042,0.0002,0.0002,0.0000,0.0040,0.0000,200,9.4090
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,9.4111
0.0032,0.0003,0.0002,0.0000,0.0028,0.0000,200,9.4107
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.4130
0.0010,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.4130
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.4128
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,9.4108
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.4132
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,9.4120
0.0015,0.0002,0.0000,0.0000,0.0014,0.0000,200,9.4129
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,9.4116
0.0020,0.0003,0.0001,0.0000,0.0017,0.0001,200,9.4132
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.4138
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,9.4139
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,9.4142
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.4154
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,9.4142
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,9.4140
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,9.4143
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,9.4143
0.0041,0.0004,0.0002,0.0000,0.0036,0.0000,200,9.4145
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,9.4157
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,9.4170
0.0038,0.0002,0.0001,0.0000,0.0033,0.0003,200,9.4154
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,9.4169
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,9.4170
0.0026,0.0003,0.0001,0.0000,0.0022,0.0000,200,9.4169
0.0032,0.0004,0.0002,0.0000,0.0028,0.0000,200,9.4168
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.4188
0.0059,0.0002,0.0001,0.0000,0.0055,0.0001,200,9.4145
0.0052,0.0004,0.0002,0.0000,0.0047,0.0000,200,9.4152
0.0014,0.0001,0.0000,0.0000,0.0013,0.0001,200,9.4192
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,9.4200
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,9.4185
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.4200
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.4204
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.4210
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.4213
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,9.4204
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,9.4210
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.4222
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.4221
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,9.4218
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.4225
0.0046,0.0003,0.0002,0.0000,0.0042,0.0001,200,9.4194
0.0034,0.0003,0.0002,0.0000,0.0032,0.0000,200,9.4206
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.4230
0.0011,0.0003,0.0001,0.0000,0.0006,0.0002,200,9.4232
0.0049,0.0002,0.0001,0.0000,0.0046,0.0000,200,9.4194
0.0053,0.0003,0.0002,0.0000,0.0050,0.0000,200,9.4190
0.0052,0.0003,0.0002,0.0000,0.0048,0.0001,200,9.4193
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.4234
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.4237
