response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.6836
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,8.6836
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,8.6832
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6842
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6843
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6844
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,8.6847
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6848
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6846
0.0011,0.0003,0.0001,0.0000,0.0008,0.0001,200,8.6846
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6852
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.6855
0.0011,0.0004,0.0002,0.0000,0.0007,0.0001,200,8.6856
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.6858
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,8.6857
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,8.6857
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6862
1.0193,0.0003,0.0002,0.0000,1.0189,0.0000,200,7.6682
3.0572,0.0002,0.0001,0.0000,3.0569,0.0000,200,5.6307
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.6857
3.1040,0.0003,0.0002,0.0000,3.1037,0.0000,200,5.5841
1.0258,0.0003,0.0002,0.0000,1.0255,0.0000,200,7.6624
1.0258,0.0001,0.0000,0.0000,1.0257,0.0000,200,7.6626
0.0017,0.0001,0.0001,0.0000,0.0015,0.0000,200,8.6867
3.0672,0.0002,0.0001,0.0000,3.0669,0.0000,200,5.6214
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,8.6870
0.0016,0.0002,0.0002,0.0000,0.0012,0.0002,200,8.6872
2.0824,0.0002,0.0002,0.0000,2.0821,0.0000,200,6.6065
1.0207,0.0003,0.0002,0.0000,1.0204,0.0000,200,7.6682
1.0215,0.0002,0.0001,0.0000,1.0213,0.0000,200,7.6674
1.0210,0.0003,0.0002,0.0000,1.0208,0.0000,200,7.6679
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6879
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6879
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,8.6888
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.6881
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.6884
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,8.6889
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.6889
0.0023,0.0003,0.0001,0.0000,0.0019,0.0001,200,8.6884
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.6893
0.0027,0.0003,0.0001,0.0000,0.0025,0.0000,200,8.6887
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,8.6886
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.6900
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6903
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,8.6905
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6907
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,8.6906
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.6903
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,8.6907
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6914
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.6914
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6918
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.6920
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6917
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6919
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6922
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,8.6926
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,8.6925
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.6926
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6930
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,8.6922
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6933
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6934
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6934
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6932
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.6938
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6937
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.6943
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6941
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6941
0.0014,0.0003,0.0003,0.0000,0.0010,0.0000,200,8.6943
0.0015,0.0002,0.0001,0.0000,0.0013,0.0001,200,8.6945
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6947
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.6948
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.6954
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,8.6949
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.6956
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6956
0.0013,0.0002,0.0001,0.0000,0.0011,0.0001,200,8.6957
0.0023,0.0003,0.0002,0.0000,0.0016,0.0004,200,8.6947
0.0008,0.0001,0.0000,0.0000,0.0005,0.0001,200,8.6963
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6960
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6962
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.6967
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6966
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6966
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.6970
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6970
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,8.6971
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.6973
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,8.6970
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.6973
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.6978
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.6983
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6982
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.6984
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.6982
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,8.6988
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6988
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,8.6990
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.6994
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.6991
0.0013,0.0004,0.0002,0.0000,0.0010,0.0000,200,8.6993
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.6994
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,8.6994
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,8.6994
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.7001
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7000
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7005
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.7007
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7004
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7004
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7007
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7010
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7014
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,8.7013
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.7009
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,8.7017
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7016
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,8.7020
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7022
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7021
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.7024
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7019
1.2486,0.0003,0.0002,0.0000,1.2483,0.0000,200,7.4551
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7029
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7029
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7031
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7032
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,8.7031
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7033
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7034
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,8.7034
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7037
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7041
0.0013,0.0002,0.0001,0.0000,0.0011,0.0001,200,8.7044
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7043
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,8.7046
0.0030,0.0004,0.0002,0.0000,0.0026,0.0000,200,8.7031
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7045
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.7045
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.7049
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,8.7051
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7053
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.7049
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7057
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,8.7058
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7061
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7060
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,8.7061
0.0017,0.0003,0.0002,0.0000,0.0011,0.0003,200,8.7062
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,8.7063
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7065
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7065
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7068
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,8.7069
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.7072
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7074
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7074
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7076
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.7079
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7078
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7082
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7078
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7081
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,8.7084
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7084
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7086
0.0018,0.0003,0.0002,0.0000,0.0012,0.0002,200,8.7086
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7090
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.7084
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7092
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7095
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.7091
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,8.7094
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7097
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7100
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.7102
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,8.7109
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7104
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7108
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.7108
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7111
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.7105
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.7104
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7105
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7111
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7116
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7119
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,8.7120
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7121
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7123
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,8.7125
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,8.7123
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,8.7127
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7125
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7125
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,8.7123
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7131
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7130
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.7136
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7134
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7134
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7138
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.7140
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,8.7140
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.7143
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7145
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,8.7144
0.0018,0.0003,0.0002,0.0000,0.0011,0.0003,200,8.7142
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,8.7146
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,8.7148
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.7148
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7148
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7152
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7152
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7155
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7157
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7157
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7160
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7160
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.7166
0.0013,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7163
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7165
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7165
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7165
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,8.7162
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7168
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.7174
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.7172
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7174
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7176
0.0009,0.0001,0.0000,0.0000,0.0008,0.0001,200,8.7181
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7180
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7180
0.0016,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.7179
0.0016,0.0003,0.0001,0.0000,0.0012,0.0000,200,8.7180
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,8.7176
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,8.7185
0.0017,0.0003,0.0002,0.0000,0.0011,0.0002,200,8.7183
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.7191
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7187
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7187
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.7190
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7196
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7195
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7197
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7199
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,8.7191
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.7200
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7202
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7204
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.7202
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7207
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.7202
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7208
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7211
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,8.7214
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7210
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7213
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,8.7211
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7220
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7216
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7220
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7219
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7225
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.7223
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.7223
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7228
0.0016,0.0003,0.0003,0.0000,0.0012,0.0000,200,8.7227
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7231
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7229
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7232
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7232
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7236
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.7245
0.0016,0.0002,0.0001,0.0000,0.0011,0.0003,200,8.7236
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7243
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.7239
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.7240
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,8.7242
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.7242
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,8.7244
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7247
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,8.7247
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.7254
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7253
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,8.7256
0.0013,0.0001,0.0001,0.0000,0.0012,0.0000,200,8.7258
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.7253
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.7259
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7260
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7263
0.0014,0.0003,0.0001,0.0000,0.0010,0.0001,200,8.7262
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.7270
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7264
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.7261
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7269
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.7273
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7271
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.7271
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,8.7276
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7279
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7274
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7278
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.7274
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7281
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.7278
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7285
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,8.7286
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,8.7290
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.7288
0.0024,0.0003,0.0001,0.0000,0.0022,0.0000,200,8.7290
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,8.7293
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,8.7297
0.0036,0.0002,0.0001,0.0000,0.0034,0.0000,200,8.7289
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,8.7300
0.0029,0.0003,0.0001,0.0000,0.0026,0.0000,200,8.7298
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,8.7297
0.0032,0.0003,0.0002,0.0000,0.0028,0.0000,200,8.7303
0.0024,0.0004,0.0003,0.0000,0.0020,0.0001,200,8.7311
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.7314
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.7312
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7322
0.0018,0.0002,0.0000,0.0000,0.0015,0.0001,200,8.7325
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.7328
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.7324
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7334
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.7335
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.7335
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7336
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,8.7326
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.7335
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.7343
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7343
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7345
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7348
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7350
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,8.7351
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.7348
0.0018,0.0005,0.0002,0.0000,0.0013,0.0000,200,8.7350
0.0022,0.0002,0.0001,0.0000,0.0016,0.0005,200,8.7346
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7352
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.7358
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.7357
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.7358
0.0014,0.0001,0.0000,0.0001,0.0010,0.0001,200,8.7363
0.0016,0.0004,0.0002,0.0001,0.0010,0.0000,200,8.7361
0.0015,0.0002,0.0000,0.0000,0.0012,0.0000,200,8.7365
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,8.7363
0.0015,0.0003,0.0003,0.0000,0.0011,0.0000,200,8.7371
0.0020,0.0006,0.0006,0.0000,0.0012,0.0001,200,8.7368
0.0020,0.0006,0.0005,0.0000,0.0014,0.0000,200,8.7369
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7374
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7374
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.7380
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,8.7376
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,8.7381
0.0033,0.0007,0.0006,0.0000,0.0025,0.0000,200,8.7369
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,8.7377
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.7386
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7391
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,8.7389
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7394
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.7388
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,8.7390
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7396
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,8.7403
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7401
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7405
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7405
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,8.7406
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,8.7409
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7410
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,8.7410
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.7409
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.7422
