response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6723
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6734
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6732
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6732
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6736
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6740
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6741
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,9.6741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6747
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6748
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6747
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6755
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6754
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6758
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6757
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6765
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6761
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6763
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6764
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6771
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6770
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6774
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.6773
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6777
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6779
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6782
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6784
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6787
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6785
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6789
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6793
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6791
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6795
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6800
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6799
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6806
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6804
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6808
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6809
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6811
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6813
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6814
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6817
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6819
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.6821
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.6821
0.0037,0.0000,0.0000,0.0000,0.0034,0.0002,200,9.6825
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,9.6826
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6859
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6858
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6864
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6865
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6870
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6869
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6874
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6872
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6877
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6880
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6883
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6888
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6886
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6889
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6894
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6893
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6895
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6902
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6898
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6900
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6908
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.6906
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6907
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6909
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6916
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6919
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6917
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6921
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6925
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6932
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6931
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6937
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6936
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6939
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6941
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6944
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6946
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6947
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6951
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6950
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6950
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6954
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6960
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.6959
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6960
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6964
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.6968
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6968
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6968
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6971
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6976
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6976
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6977
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6980
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6982
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6985
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6984
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.6987
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6989
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6993
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.6991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6997
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6996
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7002
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7001
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.7005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.7009
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7008
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7015
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7014
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7017
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7017
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7020
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7021
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7024
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7023
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7030
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7027
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7029
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7032
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7040
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7036
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7036
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7038
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.7048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7050
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7051
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7054
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.7053
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.7056
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7072
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7070
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7074
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7082
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7082
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7082
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7089
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7094
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.7092
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7097
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7095
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7103
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7106
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.7110
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7108
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7113
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7111
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7115
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7117
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7120
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7119
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7122
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7124
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7126
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7127
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7129
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7130
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7134
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7133
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7135
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7137
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7140
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7141
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,9.7143
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7145
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7144
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7148
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7150
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7154
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7152
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.7153
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7169
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7170
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7170
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.7157
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7179
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7177
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7181
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.7184
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.7178
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7188
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7186
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7190
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7193
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7195
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7194
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7197
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7199
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7201
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7203
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7205
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7209
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7208
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7211
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7214
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7216
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7218
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7220
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7222
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7223
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7225
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7228
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7226
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7234
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7241
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.7237
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7239
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7248
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,9.7235
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7249
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7251
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7254
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7258
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.7256
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.7253
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7274
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7276
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7278
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7277
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7281
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7287
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7283
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7288
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.7292
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7295
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7295
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7298
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.7299
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7300
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7302
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7307
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7305
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7316
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7313
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7315
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7317
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7323
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7321
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7325
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7324
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.7331
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7330
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7329
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7332
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7336
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7336
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7339
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7338
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.7343
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7344
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7344
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.7358
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.7346
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7357
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7361
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.7366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7365
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7368
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7368
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7371
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.7370
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.7380
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7377
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.7377
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7387
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7385
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7387
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7387
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7392
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7392
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7395
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7400
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7398
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7401
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7402
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.7406
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7405
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7406
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7412
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7411
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7411
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7415
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7419
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7418
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7423
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7422
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7425
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.7427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7431
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7432
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.7438
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7441
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7444
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7444
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7448
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7446
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.7455
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.7453
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7456
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7451
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7464
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7465
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.7464
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.7459
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7477
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7477
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7477
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7478
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.7485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7483
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7486
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.7492
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7490
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7489
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7491
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7503
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7500
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.7498
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.7498
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.7510
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.7510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7509
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7513
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.7517
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7516
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.7521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7519
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.7523
