response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,9.6580
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,9.6582
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.6584
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.6588
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.6592
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,9.6595
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6599
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.6601
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.6603
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.6607
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.6609
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6610
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.6611
0.0009,0.0002,0.0001,0.0000,0.0006,0.0002,200,9.6617
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.6616
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.6621
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.6618
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.6628
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.6629
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.6627
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.6629
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.6636
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6639
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6640
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.6641
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.6646
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6649
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,9.6650
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.6650
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,9.6655
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.6659
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,9.6663
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6661
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,9.6658
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6669
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.6672
0.0016,0.0003,0.0002,0.0000,0.0009,0.0004,200,9.6671
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,9.6678
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.6680
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,9.6682
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,9.6687
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.6692
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.6694
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.6689
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6698
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,9.6701
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,9.6704
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6703
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,9.6706
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,9.6710
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,9.6713
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6716
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.6713
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6722
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.6721
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.6725
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6724
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.6730
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,9.6733
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.6734
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.6732
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.6740
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.6744
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,9.6743
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.6742
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.6752
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6751
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,9.6754
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.6754
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6759
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.6761
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.6763
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.6763
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6768
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.6772
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,9.6770
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.6776
0.0013,0.0002,0.0001,0.0000,0.0007,0.0003,200,9.6779
0.0014,0.0002,0.0002,0.0000,0.0010,0.0002,200,9.6781
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,9.6785
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.6788
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.6792
0.0012,0.0002,0.0001,0.0000,0.0007,0.0002,200,9.6795
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.6799
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.6801
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.6805
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.6807
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.6809
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,9.6811
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.6815
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.6819
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,9.6824
0.0017,0.0002,0.0001,0.0000,0.0008,0.0007,200,9.6822
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,9.6828
0.0014,0.0002,0.0001,0.0000,0.0009,0.0003,200,9.6831
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,9.6839
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,9.6837
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,9.6840
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,9.6845
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,9.6848
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.6852
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.6855
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.6857
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,9.6861
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,9.6865
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6868
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.6870
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.6873
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,9.6878
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,9.6877
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.6881
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,9.6885
0.0013,0.0002,0.0001,0.0000,0.0008,0.0002,200,9.6889
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.6891
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.6895
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,9.6898
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.6901
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,9.6905
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.6907
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,9.6910
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.6916
0.0012,0.0003,0.0001,0.0000,0.0009,0.0001,200,9.6913
0.0007,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.6919
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.6918
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,9.6925
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,9.6927
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,9.6925
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.6927
0.0009,0.0002,0.0000,0.0000,0.0008,0.0000,200,9.6937
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.6935
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6940
0.0016,0.0003,0.0002,0.0000,0.0010,0.0003,200,9.6939
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,9.6946
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,9.6950
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,9.6949
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.6955
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,9.6958
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,9.6961
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.6965
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.6969
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.6967
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,9.6973
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.6976
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.6981
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.6979
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.6985
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.6988
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.6990
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.6992
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.6995
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,9.6999
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7004
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.7003
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7007
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.7012
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,9.7015
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,9.7019
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7017
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.7021
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.7025
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.7024
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,9.7028
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.7030
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.7033
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.7036
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.7038
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7038
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.7042
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,9.7044
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.7048
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7046
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.7051
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.7054
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.7056
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,9.7057
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.7060
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7062
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.7065
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,9.7069
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7067
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7072
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.7076
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7075
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.7078
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.7082
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.7087
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7085
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7086
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,9.7090
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.7094
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.7097
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7096
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.7098
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7103
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.7107
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7106
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.7108
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.7112
0.0007,0.0001,0.0000,0.0000,0.0006,0.0001,200,9.7116
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7114
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7117
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7122
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.7124
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.7123
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.7126
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7131
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.7132
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.7134
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.7136
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.7140
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7142
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,9.7145
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7143
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7150
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.7152
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7154
0.0019,0.0002,0.0001,0.0000,0.0014,0.0003,200,9.7150
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,9.7160
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.7162
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,9.7164
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,9.7170
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,9.7173
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,9.7172
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.7176
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7180
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.7182
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.7187
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,9.7190
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,9.7192
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.7195
0.0014,0.0002,0.0002,0.0000,0.0010,0.0002,200,9.7199
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.7203
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.7207
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.7213
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.7217
0.0021,0.0002,0.0001,0.0000,0.0011,0.0007,200,9.7210
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7220
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7227
0.0009,0.0001,0.0000,0.0000,0.0008,0.0001,200,9.7228
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.7231
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,9.7231
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7237
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7238
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,9.7242
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,9.7240
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.7249
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,9.7247
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.7257
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,9.7257
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.7260
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,9.7266
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,9.7271
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.7276
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,9.7274
0.0014,0.0002,0.0002,0.0000,0.0010,0.0002,200,9.7281
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7287
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7289
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,9.7291
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,9.7295
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7298
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,9.7300
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7303
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,9.7306
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.7312
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,9.7311
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7315
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,9.7318
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,9.7323
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7327
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,9.7325
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7333
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7336
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7337
0.0012,0.0002,0.0002,0.0000,0.0007,0.0002,200,9.7340
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.7345
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,9.7344
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7348
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.7352
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.7356
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.7358
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.7360
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7358
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.7364
0.0008,0.0001,0.0001,0.0000,0.0005,0.0001,200,9.7367
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7366
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.7369
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7373
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.7377
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7375
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7379
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.7385
0.0010,0.0003,0.0003,0.0000,0.0007,0.0000,200,9.7383
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,9.7386
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7389
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,9.7394
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.7393
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7399
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.7402
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.7402
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,9.7399
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7407
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.7411
0.0008,0.0002,0.0001,0.0000,0.0004,0.0001,200,9.7412
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7410
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,9.7418
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7420
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7419
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.7422
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.7430
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7428
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,9.7431
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.7430
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.7437
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,9.7438
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,9.7439
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7439
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7446
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,9.7446
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,9.7451
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,9.7449
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7457
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7456
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7458
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,9.7459
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,9.7468
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7466
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.7470
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,9.7470
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,9.7476
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7479
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7482
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,9.7476
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7487
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7489
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7492
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7496
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.7498
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,9.7499
0.0015,0.0002,0.0001,0.0000,0.0010,0.0002,200,9.7503
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,9.7507
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,9.7512
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,9.7510
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,9.7517
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7521
0.0015,0.0001,0.0000,0.0000,0.0013,0.0002,200,9.7519
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,9.7527
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.7530
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,9.7532
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,9.7535
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7538
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,9.7541
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7546
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,9.7543
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,9.7550
0.0009,0.0002,0.0001,0.0000,0.0006,0.0002,200,9.7554
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.7558
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,9.7560
0.0010,0.0001,0.0000,0.0000,0.0006,0.0002,200,9.7561
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7563
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.7567
0.0010,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.7568
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,9.7572
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,9.7571
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,9.7578
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,9.7576
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.7583
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,9.7583
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,9.7586
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,9.7586
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,9.7593
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7592
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,9.7594
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,9.7594
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,9.7603
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,9.7604
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,9.7606
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.7605
