response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.6884
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.6882
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.6888
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.6887
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6904
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.6890
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6903
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6907
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6902
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6909
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6912
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.6916
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6912
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6916
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6914
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.6917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.6924
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6928
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,8.6921
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6928
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,8.6925
0.0024,0.0000,0.0000,0.0000,0.0014,0.0009,200,8.6923
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6938
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6943
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6943
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6940
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.6935
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6947
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6951
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6951
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6951
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6956
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6956
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6960
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6959
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6963
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.6964
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.6970
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6968
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6972
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.6971
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6974
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.6978
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.6976
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.6982
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6987
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,8.6980
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.6990
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6984
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6991
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.6999
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.6994
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.6998
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.6999
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7002
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,8.6999
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7007
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7004
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7005
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7009
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7008
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7017
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7013
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7014
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7015
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.7017
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.7022
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.7013
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.7025
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.7024
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7048
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7048
0.0036,0.0000,0.0000,0.0000,0.0033,0.0003,200,8.7027
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7048
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.7064
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.7064
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.7063
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.7061
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.7058
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.7059
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7085
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7089
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7090
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7092
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7095
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7094
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7098
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7100
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7103
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7102
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7105
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7107
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7109
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7114
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7111
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7113
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7117
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7118
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7122
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.7120
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7127
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7124
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7130
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7130
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7132
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7138
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7135
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7135
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7138
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7142
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7141
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7147
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7145
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7149
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7153
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7151
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7155
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7157
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7160
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7159
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7163
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7163
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.7165
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.7169
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.7168
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7180
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.7172
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7180
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.7171
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7195
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7192
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7194
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7193
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7200
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7198
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7202
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7205
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7205
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7207
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7207
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7211
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7215
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7213
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.7204
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7218
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7219
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7223
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7222
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7228
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7227
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7231
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7232
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7236
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7235
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7239
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7240
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7244
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7243
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7246
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7250
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7249
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7253
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7252
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7255
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7260
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7259
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7260
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7265
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.7263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7269
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7267
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7272
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7271
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7277
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,8.7278
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,8.7274
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7279
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7282
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7284
0.0013,0.0000,0.0000,0.0000,0.0006,0.0007,200,8.7291
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,8.7288
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7292
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,8.7290
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7295
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7296
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7307
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7305
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7307
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7309
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.7311
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7310
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7313
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7316
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7316
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7317
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7317
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,8.7314
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7319
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7323
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7321
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7325
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7325
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7326
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7329
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7331
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7331
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7324
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7335
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7336
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7334
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7337
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7340
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7347
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7344
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7347
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7350
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7349
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7345
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7355
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7353
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7360
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7358
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7359
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7361
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7369
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7366
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7368
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7368
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7371
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7373
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7379
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.7376
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.7377
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.7381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7401
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,8.7381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.7399
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,8.7381
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7409
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7415
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7414
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7414
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7414
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7415
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7417
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7421
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7423
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7426
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,8.7429
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7432
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7430
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7430
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7438
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7436
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7436
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7437
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7440
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7449
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7445
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7446
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7450
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7448
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7459
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7455
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7457
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7458
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7461
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7464
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.7467
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7466
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7473
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7471
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7472
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7474
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,8.7470
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7476
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7478
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.7483
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7481
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7482
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7485
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7484
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.7486
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7499
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7496
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7499
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7510
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.7502
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.7501
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7507
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.7504
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.7509
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7519
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7520
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.7524
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7522
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7522
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7529
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7531
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.7530
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7533
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7533
0.0018,0.0000,0.0000,0.0000,0.0009,0.0009,200,8.7528
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7537
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7536
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7539
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7541
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7545
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7548
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7549
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7551
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7550
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7554
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7556
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7560
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.7559
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7558
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7559
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7563
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7561
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.7569
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.7568
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7567
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7571
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,8.7570
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7572
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7576
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7575
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7585
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.7579
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.7583
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.7584
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.7586
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.7592
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,8.7591
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.7595
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.7600
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.7595
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,8.7603
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.7596
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.7593
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.7620
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.7619
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7620
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7620
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7620
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.7620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.7634
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.7630
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7628
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.7632
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.7629
