response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1349
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1354
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1357
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1359
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1362
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1365
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1367
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1384
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1389
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1393
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1395
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1398
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1403
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1406
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1409
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1414
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1412
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1419
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1424
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1423
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1429
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1428
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1435
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1434
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.1439
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.1441
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1463
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1464
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1470
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1477
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1476
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1485
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1483
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1491
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1489
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1496
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1495
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1501
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1508
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1512
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1513
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1518
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1517
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1523
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1524
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1528
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1527
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1533
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1539
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1538
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1545
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1550
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1555
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1554
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1561
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1560
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1571
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1573
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1577
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1582
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1583
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1587
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.1593
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.1593
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1606
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1612
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1614
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1618
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1623
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1626
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1628
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1632
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1634
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1641
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1643
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1651
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1653
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1664
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1669
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1671
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1680
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1688
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1692
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1696
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1698
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1707
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1720
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1722
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,9.1725
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1732
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1743
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1742
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.1748
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.1749
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1771
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1776
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1780
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1781
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1786
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1788
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1794
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1800
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1799
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1806
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1811
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1813
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1817
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1816
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1822
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1828
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1827
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1833
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1832
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1839
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1845
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1844
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1852
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1850
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1858
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1864
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1869
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1867
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.1874
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1874
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1880
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1880
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1886
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1885
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1892
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1891
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1898
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1896
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1903
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1902
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1909
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1914
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1913
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1920
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.1926
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.1925
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.1941
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.1951
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.1949
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1957
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1956
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1968
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1974
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1972
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1979
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1978
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1984
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1983
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1989
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1988
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.1995
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.1994
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1999
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2001
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2005
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2012
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2011
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2017
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2022
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2023
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2028
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2027
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2034
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2033
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2039
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2040
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2049
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2055
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2057
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2063
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2067
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2068
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2075
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2074
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2080
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2079
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2086
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2091
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2097
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2099
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2102
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2107
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2112
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2112
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2117
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2117
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2123
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2122
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2129
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2128
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2134
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2133
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2140
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2139
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2146
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2151
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2150
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2157
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2156
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2163
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2162
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2167
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2168
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2173
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2172
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2179
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2178
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2189
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2196
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2201
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.2207
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.2206
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2234
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2233
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2239
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2241
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2247
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2250
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2253
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2256
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2259
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2262
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2268
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2271
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2273
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2276
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2279
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2284
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2293
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2295
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2298
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2305
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2310
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2308
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2315
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2315
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2322
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2321
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2327
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2326
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.2332
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2334
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.2340
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2338
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2354
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.2353
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2361
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2359
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2366
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2365
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.2373
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2379
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.2377
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2385
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2384
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2391
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2395
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2408
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2413
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2413
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2419
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2423
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2442
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2447
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2450
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2453
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2457
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2458
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,9.2464
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2468
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2468
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.2473
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.2474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2483
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.2486
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.2489
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2515
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.2521
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.2523
