response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.3737
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.3742
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,7.3746
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.3744
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.3749
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.3753
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.3753
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,7.3757
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,7.3763
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,7.3761
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.3765
0.0022,0.0002,0.0001,0.0000,0.0017,0.0003,200,7.3770
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.3773
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.3775
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.3779
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.3783
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.3786
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,7.3785
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.3795
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,7.3795
0.0028,0.0002,0.0001,0.0000,0.0015,0.0010,200,7.3792
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,7.3799
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,7.3801
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,7.3805
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,7.3808
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.3814
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,7.3816
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,7.3819
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.3822
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.3827
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.3829
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,7.3832
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.3836
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.3839
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.3842
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.3846
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.3846
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.3850
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.3854
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.3857
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.3859
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,7.3861
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.3865
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,7.3868
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,7.3871
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,7.3874
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.3878
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.3880
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,7.3884
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.3887
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.3891
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.3894
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.3897
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.3901
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.3903
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,7.3906
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.3910
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.3912
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,7.3915
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.3919
0.0017,0.0001,0.0000,0.0000,0.0014,0.0002,200,7.3923
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.3922
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,7.3926
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,7.3928
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,7.3931
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.3934
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.3937
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.3940
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.3943
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.3947
0.0019,0.0002,0.0002,0.0000,0.0017,0.0001,200,7.3950
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.3952
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.3955
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.3958
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,7.3960
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.3962
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.3967
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,7.3971
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.3970
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,7.3975
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,7.3977
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,7.3979
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,7.3982
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,7.3986
0.0017,0.0002,0.0000,0.0000,0.0013,0.0002,200,7.3990
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.3988
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,7.3991
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,7.3994
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,7.3997
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4000
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,7.4003
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4007
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.4010
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,7.4013
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,7.4015
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4019
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.4022
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.4025
0.0022,0.0001,0.0000,0.0000,0.0019,0.0001,200,7.4027
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4030
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4033
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.4036
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,7.4039
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.4042
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,7.4046
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.4049
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4051
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4054
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4058
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4061
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.4064
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.4067
0.0022,0.0003,0.0002,0.0000,0.0016,0.0003,200,7.4070
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4072
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.4076
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.4080
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.4082
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4084
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.4086
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,7.4092
0.0019,0.0001,0.0000,0.0000,0.0015,0.0002,200,7.4096
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.4094
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.4099
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,7.4103
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,7.4106
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,7.4109
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,7.4107
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,7.4116
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.4115
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,7.4119
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,7.4122
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4124
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,7.4127
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4131
1.0132,0.0003,0.0002,0.0000,1.0128,0.0001,200,6.4025
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,7.4134
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,7.4139
0.0028,0.0002,0.0002,0.0000,0.0026,0.0000,200,7.4137
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.4144
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,7.4146
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,7.4149
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.4153
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4157
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,7.4161
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4165
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.4165
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.4168
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,7.4172
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,7.4175
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,7.4177
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.4179
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.4184
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,7.4188
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,7.4187
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,7.4191
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.4194
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.4197
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4200
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,7.4201
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.4205
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.4214
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.4218
0.0028,0.0001,0.0000,0.0000,0.0020,0.0007,200,7.4210
0.0017,0.0001,0.0000,0.0000,0.0014,0.0002,200,7.4223
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.4221
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4226
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.4229
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.4234
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.4236
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.4239
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,7.4239
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4243
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.4247
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.4250
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.4251
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.4254
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4257
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.4262
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.4266
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,7.4265
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.4271
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.4274
0.0024,0.0002,0.0002,0.0000,0.0015,0.0007,200,7.4269
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.4277
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,7.4280
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,7.4282
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,7.4284
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,7.4289
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,7.4292
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,7.4293
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.4292
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.4298
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,7.4296
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.4303
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.4306
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,7.4311
0.0025,0.0002,0.0001,0.0000,0.0020,0.0002,200,7.4312
0.0031,0.0003,0.0001,0.0000,0.0026,0.0002,200,7.4312
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4323
0.0026,0.0003,0.0001,0.0000,0.0023,0.0000,200,7.4317
0.0029,0.0003,0.0002,0.0000,0.0024,0.0002,200,7.4317
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,7.4328
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.4336
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,7.4337
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.4343
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4343
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,7.4346
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,7.4342
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.4353
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.4357
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,7.4355
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.4360
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.4364
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,7.4367
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.4371
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4373
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.4376
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,7.4380
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4382
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4385
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.4392
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.4396
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,7.4400
0.0027,0.0002,0.0001,0.0000,0.0016,0.0008,200,7.4389
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4395
0.0020,0.0002,0.0001,0.0000,0.0014,0.0004,200,7.4404
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.4406
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.4411
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,7.4415
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,7.4415
0.0021,0.0002,0.0000,0.0000,0.0019,0.0001,200,7.4416
0.0026,0.0004,0.0002,0.0000,0.0022,0.0000,200,7.4414
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.4424
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.4426
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,7.4425
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.4429
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4434
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,7.4437
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4440
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.4445
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.4450
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,7.4442
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,7.4453
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.4455
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.4458
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4461
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,7.4466
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,7.4467
0.0021,0.0001,0.0001,0.0000,0.0020,0.0000,200,7.4470
0.0024,0.0003,0.0002,0.0000,0.0019,0.0001,200,7.4469
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,7.4473
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4478
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4481
0.0024,0.0002,0.0001,0.0000,0.0018,0.0003,200,7.4483
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4489
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,7.4492
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.4491
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,7.4497
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,7.4501
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.4507
0.0024,0.0002,0.0000,0.0000,0.0016,0.0006,200,7.4502
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.4510
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.4512
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.4514
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.4517
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,7.4524
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,7.4522
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,7.4526
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.4526
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.4531
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.4535
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,7.4539
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,7.4537
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4544
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,7.4548
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.4546
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4551
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4554
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,7.4557
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.4561
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.4564
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.4567
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.4568
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.4571
0.0018,0.0002,0.0001,0.0000,0.0013,0.0003,200,7.4577
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,7.4574
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4580
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,7.4583
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,7.4584
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.4588
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,7.4591
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.4602
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,7.4606
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,7.4609
0.0027,0.0002,0.0002,0.0000,0.0025,0.0000,200,7.4598
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.4610
0.0031,0.0002,0.0001,0.0000,0.0018,0.0010,200,7.4594
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.4614
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.4622
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.4621
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.4625
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,7.4625
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.4624
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,7.4625
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.4628
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,7.4635
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4635
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.4638
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4639
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.4642
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4645
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.4649
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.4652
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.4656
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,7.4656
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.4660
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4660
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.4666
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.4668
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,7.4670
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.4673
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4675
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.4679
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.4683
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.4682
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.4690
0.0024,0.0002,0.0001,0.0000,0.0019,0.0003,200,7.4686
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.4694
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.4697
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,7.4696
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,7.4700
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4703
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.4707
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.4710
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.4714
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.4715
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,7.4719
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,7.4724
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.4726
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,7.4728
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,7.4730
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.4734
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4736
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.4739
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4742
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.4746
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.4750
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.4753
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.4754
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,7.4758
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.4761
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.4764
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,7.4767
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.4769
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.4772
1.0250,0.0002,0.0002,0.0000,1.0248,0.0000,200,6.4543
1.0235,0.0002,0.0002,0.0000,1.0232,0.0000,200,6.4559
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.4775
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,7.4777
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,7.4779
0.0023,0.0003,0.0001,0.0000,0.0020,0.0001,200,7.4784
0.0027,0.0002,0.0002,0.0000,0.0023,0.0001,200,7.4784
0.0028,0.0002,0.0002,0.0000,0.0025,0.0001,200,7.4788
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,7.4789
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,7.4793
0.0027,0.0002,0.0001,0.0000,0.0024,0.0001,200,7.4796
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,7.4801
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,7.4804
0.0026,0.0002,0.0001,0.0000,0.0023,0.0001,200,7.4808
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.4815
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,7.4811
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,7.4818
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,7.4821
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,7.4823
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,7.4827
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,7.4830
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,7.4834
