response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8860
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8866
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8870
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.8879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8884
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8889
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.8894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,7.8899
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.8916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8939
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8944
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8949
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8958
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8968
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8973
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8982
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8987
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.8992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.8996
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9002
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9022
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,7.9027
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9072
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9083
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9094
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9104
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9114
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9124
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9129
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9138
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9143
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9148
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9153
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9157
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9163
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9168
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9173
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9177
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9217
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9222
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9226
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9231
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9245
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9250
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9257
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9261
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9279
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9290
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.9296
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9300
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9305
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.9310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9315
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9320
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9345
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9350
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9354
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9359
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9369
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9379
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9384
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9389
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9399
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.9404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9409
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9414
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.9419
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9424
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9428
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9449
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9459
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9469
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9491
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.9496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9507
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9538
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9543
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9548
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9557
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9562
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9567
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9572
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9576
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9582
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9586
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9591
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9597
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.9603
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9620
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9635
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.9640
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9645
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9650
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9655
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.9659
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9665
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9680
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9689
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9695
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9699
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9704
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9708
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9713
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.9717
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9723
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9732
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9736
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9740
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9752
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9761
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9766
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9770
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9780
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9785
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9790
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9794
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.9799
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9810
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9815
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9819
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9829
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9834
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9839
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9849
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9858
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9864
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9868
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9878
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.9883
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9889
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9894
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9899
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9903
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.9908
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9919
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9930
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9940
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9945
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9949
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9954
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9959
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9968
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9977
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9982
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9987
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9992
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.9996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0001
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0011
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0016
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0021
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0026
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0030
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0034
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0039
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0043
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0062
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0068
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0072
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0082
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0086
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0098
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0107
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0112
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0117
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0122
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0128
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0133
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0147
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0152
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0161
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0171
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0192
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.0202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0207
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0212
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0216
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0222
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0233
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0245
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0250
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0260
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0270
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0275
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0280
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0285
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0289
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0299
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0304
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0313
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0319
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0328
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0333
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0338
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0342
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0347
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0352
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0356
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0361
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0366
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0370
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0374
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0379
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0384
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0389
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0393
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0398
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0413
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0419
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0424
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0435
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0445
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0450
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.0459
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0469
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0474
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0478
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0488
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0493
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.0508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0515
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0521
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0542
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.0547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0555
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0560
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0572
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0583
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.0593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0603
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0613
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0628
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0633
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.0638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0651
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0662
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0667
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0672
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0682
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0692
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0697
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0702
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0708
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0713
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0719
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0729
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0749
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0754
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.0769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.0779
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0784
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.0790
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.0795
