response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.3071
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3070
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3077
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3078
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.3091
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3089
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3097
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3099
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.3106
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,7.3105
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3112
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3113
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3116
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3119
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3122
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3125
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3129
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3131
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3136
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3141
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3141
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3148
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3153
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3152
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3159
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3158
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3165
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3170
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3169
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3176
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3186
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3192
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3187
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3199
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3198
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3205
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3215
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3216
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3230
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3233
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3236
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3238
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3242
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3244
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3248
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3251
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3254
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3260
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3264
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3262
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3270
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3269
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3275
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3280
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3287
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3286
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3293
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3292
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3299
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3298
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3304
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3309
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3309
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3314
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3315
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3319
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3327
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3330
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3335
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.3333
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3346
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,7.3345
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3355
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3358
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3362
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.3368
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3370
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3379
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.3376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3385
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3386
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3391
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3390
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3397
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3396
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3401
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3408
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3407
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.3414
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3413
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3420
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3420
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.3427
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3426
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.3433
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3432
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3438
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3445
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3451
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3450
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.3457
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3463
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3462
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.3469
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3468
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3475
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3481
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3480
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3486
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3492
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3498
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3497
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3503
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3509
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3514
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3513
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3519
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3526
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3525
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.3531
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3537
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3536
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3543
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3555
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3553
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3561
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3559
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3566
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3565
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3571
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3576
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3577
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3581
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3592
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3599
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3605
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3603
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3611
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3609
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3617
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3616
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3624
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3629
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3628
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3634
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.3645
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.3642
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3655
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3654
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3662
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3661
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3668
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3667
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3673
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3672
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3679
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3678
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3683
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3690
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3689
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3696
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3695
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3713
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3718
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3724
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3729
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3734
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3733
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.3741
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3746
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3746
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3753
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3752
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3765
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3770
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3770
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.3777
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3775
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3783
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3782
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3788
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3794
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3793
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3800
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3799
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3806
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3805
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3812
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3811
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.3817
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3816
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3824
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3822
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.3828
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3829
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3834
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3840
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3840
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.3845
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3847
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3851
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3852
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.3859
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3858
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3864
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3865
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3869
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.3876
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3880
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3882
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3887
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3891
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3890
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.3897
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3904
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3909
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3914
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3920
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3919
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.3927
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3926
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3931
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3937
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3933
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,7.3942
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.3941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3952
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3952
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3958
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.3958
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3966
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3971
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3971
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,7.3978
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,7.3977
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.3986
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.3993
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.3992
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.3999
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.3998
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.4005
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,7.4010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4015
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4020
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4019
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4026
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4025
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4032
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4031
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4036
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.4038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.4043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4042
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4050
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4056
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4061
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4067
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4072
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4073
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4079
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4078
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.4085
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4083
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4090
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4095
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,7.4096
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4101
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4100
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4107
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4106
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4113
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4112
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4118
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4118
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4124
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4130
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4130
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4137
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,7.4136
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4143
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4148
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4147
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4154
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4160
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4158
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.4165
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4164
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4171
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4170
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4177
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.4177
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.4186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,7.4192
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.4192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.4199
