response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.7247
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7251
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,8.7255
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7259
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,8.7258
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,8.7262
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.7268
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.7270
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.7272
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.7277
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.7279
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.7283
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.7286
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7290
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.7292
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.7294
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.7296
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,8.7299
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7306
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,8.7310
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,8.7303
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,8.7313
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7316
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7319
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,8.7324
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,8.7327
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,8.7330
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.7329
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.7336
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.7332
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7339
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.7342
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,8.7344
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.7350
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.7352
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.7356
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,8.7361
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.7368
0.0027,0.0003,0.0002,0.0000,0.0016,0.0008,200,8.7356
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.7360
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.7369
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.7371
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7379
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.7379
0.0016,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.7383
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.7382
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,8.7388
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.7383
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.7386
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7394
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7396
0.0017,0.0002,0.0002,0.0000,0.0013,0.0002,200,8.7398
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,8.7402
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,8.7406
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.7407
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,8.7412
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.7410
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,8.7407
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7416
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.7419
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7422
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,8.7428
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,8.7432
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.7430
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.7432
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.7436
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.7440
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.7443
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7453
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.7455
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7458
0.0026,0.0002,0.0001,0.0000,0.0016,0.0008,200,8.7446
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,8.7449
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7457
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,8.7461
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7467
0.0017,0.0001,0.0000,0.0000,0.0014,0.0001,200,8.7469
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,8.7472
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,8.7472
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,8.7472
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,8.7473
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,8.7477
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.7483
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,8.7488
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,8.7494
0.0028,0.0002,0.0002,0.0000,0.0019,0.0007,200,8.7485
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,8.7497
0.0022,0.0002,0.0000,0.0000,0.0020,0.0000,200,8.7500
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.7499
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,8.7504
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,8.7509
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,8.7515
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,8.7511
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,8.7513
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,8.7523
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.7522
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7526
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.7531
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,8.7535
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7542
0.0015,0.0002,0.0001,0.0000,0.0011,0.0002,200,8.7543
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.7547
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.7546
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.7551
0.0019,0.0002,0.0001,0.0000,0.0016,0.0002,200,8.7552
1.0111,0.0002,0.0002,0.0000,1.0107,0.0001,200,7.7466
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.7562
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.7565
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,8.7559
0.0026,0.0002,0.0001,0.0000,0.0016,0.0008,200,8.7555
0.0015,0.0002,0.0001,0.0000,0.0011,0.0002,200,8.7569
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.7572
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,8.7579
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,8.7577
0.0018,0.0003,0.0001,0.0000,0.0014,0.0001,200,8.7581
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.7581
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,8.7581
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.7584
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,8.7590
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,8.7592
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.7595
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7599
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.7603
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,8.7605
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,8.7607
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,8.7613
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,8.7617
0.0025,0.0002,0.0002,0.0000,0.0021,0.0002,200,8.7615
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,8.7620
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,8.7623
0.0129,0.0002,0.0001,0.0000,0.0127,0.0000,200,8.7626
0.0122,0.0002,0.0001,0.0000,0.0120,0.0000,200,8.7634
0.0111,0.0001,0.0000,0.0000,0.0110,0.0000,200,8.7644
0.0119,0.0002,0.0002,0.0000,0.0117,0.0000,200,8.7637
0.0113,0.0003,0.0002,0.0000,0.0110,0.0000,200,8.7643
0.0116,0.0003,0.0002,0.0000,0.0113,0.0000,200,8.7640
0.0127,0.0002,0.0001,0.0000,0.0124,0.0000,200,8.7630
0.0013,0.0004,0.0002,0.0000,0.0008,0.0001,200,8.7756
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,8.7756
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,8.7756
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,8.7756
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,8.7756
0.0018,0.0004,0.0003,0.0000,0.0013,0.0000,200,8.7756
0.0019,0.0004,0.0003,0.0000,0.0014,0.0000,200,8.7756
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7769
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,8.7770
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7769
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7771
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7775
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7774
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,8.7772
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7780
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7781
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7779
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7785
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7788
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7788
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.7787
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,8.7789
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7793
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7793
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7796
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7800
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7798
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7801
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.7803
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7803
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.7807
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,8.7805
0.0011,0.0001,0.0000,0.0000,0.0008,0.0001,200,8.7812
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7811
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7814
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.7815
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7815
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7818
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7817
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7822
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,8.7825
0.0014,0.0001,0.0001,0.0000,0.0012,0.0000,200,8.7824
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.7829
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7829
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.7824
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.7836
0.0011,0.0001,0.0000,0.0000,0.0008,0.0001,200,8.7834
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7838
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7833
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7841
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.7840
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7844
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.7844
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7844
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7847
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.7848
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7850
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.7850
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.7857
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.7856
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7858
0.0012,0.0001,0.0000,0.0000,0.0009,0.0002,200,8.7857
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.7859
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.7866
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,8.7864
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,8.7862
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.7871
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7869
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.7869
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,8.7869
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7876
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7878
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7880
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,8.7880
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7883
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7884
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.7880
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7886
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.7890
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7889
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,8.7893
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7892
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7896
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7896
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,8.7900
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7899
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.7901
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7902
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7906
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7909
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.7909
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7913
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7914
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7917
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.7911
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.7913
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.7921
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7925
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7924
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.7929
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,8.7927
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.7931
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7928
0.0010,0.0002,0.0002,0.0000,0.0007,0.0002,200,8.7932
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7936
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7936
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.7939
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,8.7938
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7941
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7940
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7943
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.7948
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7950
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.7954
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7951
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,8.7949
0.0012,0.0004,0.0003,0.0000,0.0008,0.0000,200,8.7952
0.0017,0.0003,0.0002,0.0000,0.0012,0.0001,200,8.7953
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7959
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.7960
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7963
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7964
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7962
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.7962
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.7970
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7970
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7974
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7973
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.7978
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7976
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7978
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.7976
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7980
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7985
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7987
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7988
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,8.7990
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7992
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,8.7991
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7991
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7994
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.7997
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.8002
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,8.8001
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.7999
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,8.8004
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.8006
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.8007
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.8004
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.8012
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.8014
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.8014
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,8.8016
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,8.8015
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.8019
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.8018
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.8023
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.8024
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.8028
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.8027
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.8031
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.8031
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.8032
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,8.8035
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.8033
0.0010,0.0001,0.0000,0.0000,0.0007,0.0002,200,8.8041
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.8040
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,8.8044
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.8042
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.8044
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.8048
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.8048
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.8052
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.8053
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.8056
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.8057
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.8060
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,8.8051
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.8062
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.8063
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,8.8066
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.8065
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.8068
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.8070
0.0008,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.8074
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.8073
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.8075
0.0010,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.8077
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.8079
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,8.8079
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.8083
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.8085
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,8.8086
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.8081
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.8087
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.8092
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.8092
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.8093
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.8097
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.8095
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,8.8097
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.8097
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.8104
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.8104
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.8103
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.8108
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.8107
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.8111
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.8111
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.8115
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.8114
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.8119
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.8118
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.8122
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,8.8116
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.8120
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.8124
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.8126
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.8130
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.8128
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.8133
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,8.8135
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.8132
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.8132
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.8134
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.8141
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.8141
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.8145
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.8145
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.8143
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.8147
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.8146
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.8153
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,8.8155
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.8151
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.8154
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,8.8157
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.8162
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.8163
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.8164
