response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5906
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5913
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5921
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5929
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5936
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5944
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.5952
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5959
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.5967
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.5975
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5982
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5990
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.5997
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6004
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6011
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6019
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6027
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6034
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6042
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6049
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6056
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6064
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6071
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6079
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6087
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6094
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6101
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6109
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.6117
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.6125
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6132
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6140
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6147
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6155
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6163
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6170
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6177
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6185
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6192
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6200
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6208
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6215
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6223
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6230
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.6238
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6246
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6253
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6261
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6268
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6276
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6284
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6292
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.6299
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6307
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6315
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6322
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6330
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6337
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6345
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6352
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6360
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6367
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6375
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6382
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.6389
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6397
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6404
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.6411
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6419
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6427
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.6435
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6443
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6451
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6458
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6466
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6473
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.6480
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6488
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6495
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.6503
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6511
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6518
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6526
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6533
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6541
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6548
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6556
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.6563
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6571
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6578
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6586
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6593
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6600
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6608
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6615
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.6623
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6631
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6638
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6646
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6653
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6661
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6669
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6676
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6682
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6690
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6697
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6705
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6712
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6719
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,9.6726
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6734
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6741
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6747
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6756
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6764
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6772
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6779
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6787
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6794
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6801
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6809
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.6816
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6824
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6832
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6839
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6847
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6855
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6862
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6869
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6877
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6884
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6891
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6898
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6906
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6913
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6921
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6928
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6935
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.6943
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6951
0.0007,0.0003,0.0001,0.0000,0.0004,0.0001,200,9.6958
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6966
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.6973
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.6981
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.6988
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.6995
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7003
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7010
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7018
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.7025
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,9.7033
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7041
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7048
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7056
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7063
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7071
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7078
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.7086
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7094
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7101
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,9.7109
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7116
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7123
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7132
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7140
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7147
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7155
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7162
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7170
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7177
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7184
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7191
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.7199
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7207
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7214
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7222
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7229
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7237
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7244
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,9.7252
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7258
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7266
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7273
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7280
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,9.7287
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7294
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,9.7301
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7309
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7316
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7324
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7331
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7338
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7345
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.7353
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7361
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7368
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7376
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7383
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7392
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.7399
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7407
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7414
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7421
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7428
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7435
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7443
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7451
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7458
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7465
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7473
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7481
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7488
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7496
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7503
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7510
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7519
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7527
0.0007,0.0003,0.0001,0.0000,0.0004,0.0001,200,9.7534
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7542
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7549
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7556
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7563
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7571
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.7578
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7587
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7595
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7602
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7609
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.7617
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7624
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7632
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7639
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7646
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7653
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7660
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7668
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7676
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7683
0.0010,0.0006,0.0002,0.0000,0.0003,0.0000,200,9.7691
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,9.7701
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7710
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7718
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7725
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.7733
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7741
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7749
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.7757
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7765
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.7772
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7780
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7788
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,9.7795
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7803
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7811
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,9.7818
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7827
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7835
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7842
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7850
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.7857
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7865
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.7872
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.7879
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7886
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7895
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.7902
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7911
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,9.7918
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.7926
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7934
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.7942
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,9.7950
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,9.7958
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.7965
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.7973
0.0019,0.0004,0.0002,0.0000,0.0014,0.0000,200,9.7981
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,9.8000
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.8014
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.8024
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8032
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.8040
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8047
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.8055
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.8062
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.8070
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.8078
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8086
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8093
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8101
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.8108
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8116
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.8123
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8131
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8138
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.8146
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.8154
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8161
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8168
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8176
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.8183
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.8191
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8199
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.8207
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.8214
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.8222
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8230
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.8237
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8245
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.8252
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.8260
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8268
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8275
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8283
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8290
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8297
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8304
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8312
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8319
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8327
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8334
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,9.8341
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.8350
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8358
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.8365
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.8373
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8380
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8387
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8395
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.8402
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.8409
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.8417
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8424
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.8432
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.8439
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8447
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8454
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8462
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8469
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.8476
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8484
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8491
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8498
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8506
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.8513
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8520
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.8528
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8535
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8542
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8550
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8557
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8564
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.8571
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8578
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8586
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8593
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8600
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.8607
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8614
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.8622
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8629
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8637
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8644
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8651
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8658
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8665
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8672
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.8680
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8687
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8694
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.8701
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8709
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,9.8716
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,9.8724
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8731
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,9.8738
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8746
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,9.8753
