response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4939
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,8.4940
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.4939
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.4943
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.4939
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.4945
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.4951
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.4946
0.0017,0.0002,0.0000,0.0000,0.0014,0.0001,200,8.4948
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.4949
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.4953
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,8.4956
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.4957
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.4959
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.4962
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.4965
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.4965
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.4965
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.4967
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.4962
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.4973
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.4976
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.4974
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,8.4974
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.4978
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.4978
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.4979
0.0012,0.0004,0.0003,0.0000,0.0009,0.0000,200,8.4984
0.0014,0.0002,0.0002,0.0000,0.0010,0.0002,200,8.4983
0.0011,0.0002,0.0000,0.0000,0.0009,0.0001,200,8.4987
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.4985
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.4988
0.0011,0.0002,0.0000,0.0000,0.0009,0.0001,200,8.4993
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.4992
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.4994
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.4997
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,8.4998
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.4998
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.5004
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.4996
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5003
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.5010
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,8.5009
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.5005
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,8.5008
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.5009
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.5013
0.0014,0.0002,0.0002,0.0000,0.0010,0.0002,200,8.5015
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,8.5019
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.5021
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.5014
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5023
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.5025
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.5026
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5029
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.5029
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.5034
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5033
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.5037
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5036
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.5042
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,8.5030
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.5033
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5040
0.0008,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.5044
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.5042
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5049
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.5046
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5049
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5052
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.5047
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.5054
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5051
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.5051
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.5060
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5059
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.5060
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.5063
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,8.5064
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.5063
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5067
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.5062
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5069
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.5072
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.5074
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.5071
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5077
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.5076
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.5079
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5079
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5082
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,8.5083
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5084
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.5089
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5087
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.5084
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5092
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5091
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.5099
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5095
0.0013,0.0004,0.0002,0.0000,0.0010,0.0000,200,8.5097
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.5104
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,8.5097
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5102
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,8.5099
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,8.5108
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.5099
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5107
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.5112
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.5112
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.5111
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.5115
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5119
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5117
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.5117
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.5119
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.5125
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,8.5123
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.5129
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.5129
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,8.5126
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.5132
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.5131
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.5130
0.0018,0.0003,0.0003,0.0000,0.0015,0.0000,200,8.5137
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.5144
0.0026,0.0004,0.0002,0.0000,0.0021,0.0000,200,8.5143
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,8.5146
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,8.5146
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,8.5152
0.0020,0.0001,0.0001,0.0000,0.0018,0.0001,200,8.5153
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,8.5152
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,8.5155
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,8.5165
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.5169
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.5173
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.5172
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.5173
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.5174
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,8.5181
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.5186
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5186
0.0025,0.0004,0.0002,0.0000,0.0021,0.0001,200,8.5172
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5188
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.5178
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.5189
0.0015,0.0003,0.0002,0.0000,0.0010,0.0003,200,8.5191
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.5197
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5195
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.5196
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.5197
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.5201
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,8.5201
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,8.5200
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5208
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5206
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.5209
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.5212
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5214
0.0015,0.0001,0.0001,0.0000,0.0011,0.0003,200,8.5210
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.5214
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.5218
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.5218
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.5219
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.5225
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,8.5221
1.0245,0.0003,0.0002,0.0000,1.0242,0.0000,200,7.4991
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.5223
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.5228
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5231
0.0014,0.0003,0.0001,0.0000,0.0010,0.0002,200,8.5231
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5233
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,8.5226
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.5238
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,8.5237
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.5235
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.5231
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,8.5240
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,8.5242
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5245
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.5246
0.0014,0.0002,0.0001,0.0000,0.0009,0.0002,200,8.5249
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.5248
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,8.5249
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.5250
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,8.5253
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.5252
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.5257
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.5261
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.5258
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5266
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,8.5263
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,8.5268
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.5269
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.5269
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5271
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5270
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5275
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.5275
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,8.5280
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,8.5280
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,8.5280
0.0013,0.0005,0.0003,0.0000,0.0009,0.0000,200,8.5279
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5281
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5284
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,8.5280
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,8.5288
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.5290
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,8.5289
0.0011,0.0004,0.0002,0.0000,0.0008,0.0000,200,8.5295
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.5291
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,8.5292
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.5296
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.5296
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.5292
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5302
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,8.5304
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,8.5306
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,8.5307
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5310
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,8.5306
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.5310
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,8.5308
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.5312
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.5307
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.5320
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.5317
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.5316
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5319
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.5321
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5326
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.5328
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,8.5328
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,8.5330
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5333
0.0015,0.0001,0.0001,0.0000,0.0014,0.0000,200,8.5330
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.5332
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5335
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,8.5339
0.0009,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5343
0.0025,0.0004,0.0003,0.0000,0.0020,0.0000,200,8.5329
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5342
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.5338
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5346
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5345
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.5347
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,8.5347
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5349
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5352
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5353
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.5353
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5354
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5354
0.0011,0.0004,0.0003,0.0000,0.0008,0.0000,200,8.5358
0.0011,0.0002,0.0000,0.0000,0.0008,0.0000,200,8.5360
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.5360
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.5365
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.5360
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5364
0.0010,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.5366
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5364
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5366
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.5371
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5369
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5374
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5374
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5376
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.5375
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.5376
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.5374
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5382
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.5378
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,8.5378
0.0011,0.0002,0.0000,0.0000,0.0009,0.0001,200,8.5387
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5387
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.5387
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,8.5388
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,8.5385
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.5392
0.0014,0.0005,0.0004,0.0000,0.0009,0.0000,200,8.5396
0.0015,0.0006,0.0004,0.0000,0.0010,0.0000,200,8.5395
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.5399
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5403
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.5398
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.5403
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5402
0.0025,0.0008,0.0006,0.0000,0.0017,0.0000,200,8.5394
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,8.5402
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.5411
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.5415
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.5410
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.5411
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.5413
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.5415
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,8.5423
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.5418
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5423
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.5426
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,8.5414
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.5425
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,8.5423
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.5428
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.5429
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5434
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5434
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.5437
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,8.5436
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5439
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.5436
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.5443
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.5442
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5442
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,8.5447
0.0014,0.0005,0.0002,0.0000,0.0009,0.0000,200,8.5446
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.5448
0.0015,0.0003,0.0001,0.0000,0.0011,0.0000,200,8.5449
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5450
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.5450
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,8.5452
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5454
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5456
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.5460
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.5459
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.5463
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.5461
0.0015,0.0002,0.0000,0.0000,0.0012,0.0001,200,8.5463
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.5466
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5468
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.5472
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.5466
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5472
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.5478
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.5475
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,8.5466
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5480
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5484
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,8.5478
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.5482
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,8.5476
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,8.5483
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5491
0.0017,0.0002,0.0002,0.0000,0.0010,0.0004,200,8.5488
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5495
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.5488
0.0013,0.0003,0.0003,0.0000,0.0009,0.0000,200,8.5496
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.5494
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.5497
0.0023,0.0003,0.0001,0.0000,0.0021,0.0000,200,8.5492
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.5505
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,8.5499
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5508
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.5504
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,8.5503
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.5512
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5515
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,8.5509
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.5510
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.5515
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,8.5517
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.5524
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,8.5522
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,8.5520
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5527
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.5529
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,8.5527
0.0010,0.0002,0.0002,0.0000,0.0007,0.0002,200,8.5533
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,8.5528
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.5526
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.5536
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.5539
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,8.5538
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.5537
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.5541
0.0011,0.0002,0.0000,0.0000,0.0008,0.0000,200,8.5542
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.5545
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,8.5544
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.5550
