response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.0577
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.0579
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.0588
0.0011,0.0005,0.0003,0.0000,0.0005,0.0000,200,8.0587
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0598
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.0599
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0608
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.0608
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.0618
0.0011,0.0004,0.0003,0.0000,0.0006,0.0000,200,8.0617
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.0627
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.0626
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.0636
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0635
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0644
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.0644
0.0011,0.0005,0.0003,0.0000,0.0005,0.0000,200,8.0653
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.0654
0.0008,0.0004,0.0001,0.0000,0.0004,0.0000,200,8.0664
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0664
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,8.0672
0.0012,0.0004,0.0002,0.0000,0.0007,0.0001,200,8.0673
0.0013,0.0007,0.0004,0.0000,0.0005,0.0000,200,8.0683
0.0012,0.0005,0.0002,0.0000,0.0006,0.0000,200,8.0685
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0696
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0697
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0706
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.0705
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0715
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.0716
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.0724
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.0723
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.0732
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.0731
0.0009,0.0004,0.0001,0.0000,0.0005,0.0000,200,8.0741
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.0740
0.0011,0.0005,0.0003,0.0000,0.0005,0.0000,200,8.0750
0.0011,0.0004,0.0001,0.0000,0.0006,0.0000,200,8.0751
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,8.0760
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.0761
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0770
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.0771
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0779
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0778
0.0008,0.0002,0.0000,0.0000,0.0005,0.0001,200,8.0788
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0787
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0797
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.0796
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0806
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.0807
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.0815
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0815
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0824
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.0825
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.0834
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.0833
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0844
0.0013,0.0004,0.0003,0.0000,0.0006,0.0002,200,8.0842
0.0012,0.0006,0.0004,0.0000,0.0005,0.0000,200,8.0852
0.0009,0.0003,0.0000,0.0000,0.0006,0.0000,200,8.0855
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0864
0.0010,0.0004,0.0002,0.0000,0.0005,0.0001,200,8.0864
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0873
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,8.0873
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0882
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.0883
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.0893
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0892
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0901
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.0901
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0910
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0912
0.0010,0.0005,0.0002,0.0000,0.0005,0.0000,200,8.0920
0.0010,0.0004,0.0001,0.0000,0.0005,0.0000,200,8.0921
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,8.0930
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.0931
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.0940
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.0941
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.0951
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.0949
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0960
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.0959
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.0968
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.0968
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,8.0978
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,8.0976
0.0016,0.0004,0.0002,0.0000,0.0011,0.0000,200,8.0991
0.0016,0.0003,0.0002,0.0000,0.0010,0.0002,200,8.0993
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.1007
0.0010,0.0004,0.0002,0.0000,0.0005,0.0001,200,8.1009
0.0015,0.0008,0.0004,0.0000,0.0006,0.0000,200,8.1018
0.0014,0.0007,0.0003,0.0000,0.0007,0.0000,200,8.1019
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,8.1033
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.1033
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1044
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.1043
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1053
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.1053
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.1062
0.0011,0.0003,0.0001,0.0000,0.0006,0.0002,200,8.1063
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,8.1072
0.0009,0.0002,0.0000,0.0000,0.0005,0.0001,200,8.1074
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.1082
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.1083
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,8.1092
0.0012,0.0006,0.0004,0.0000,0.0006,0.0000,200,8.1091
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.1103
0.0010,0.0004,0.0002,0.0000,0.0005,0.0001,200,8.1102
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1112
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1111
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1121
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.1120
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1129
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.1129
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.1139
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.1137
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1146
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1148
0.0009,0.0003,0.0002,0.0000,0.0004,0.0001,200,8.1155
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1157
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1163
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1165
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1171
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1173
0.0009,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1179
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,8.1183
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.1188
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1192
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1198
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1201
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1205
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1210
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1214
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1218
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1221
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1225
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1229
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1234
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1238
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1242
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,8.1245
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1250
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1254
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1258
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.1262
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1267
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.1272
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1276
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1280
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1283
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1288
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1291
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1296
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1300
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,8.1304
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1308
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1313
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1316
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1322
0.0008,0.0003,0.0001,0.0000,0.0005,0.0001,200,8.1324
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1330
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1332
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1338
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1341
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1345
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1349
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1353
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1357
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1361
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1366
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1370
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1374
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1379
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1382
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.1387
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.1390
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1396
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1399
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1404
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1407
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1412
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1415
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1421
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1423
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1429
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1431
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1438
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1440
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1446
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,8.1448
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1454
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1457
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1463
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1465
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1472
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.1473
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1481
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1480
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1490
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1489
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1498
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.1499
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1507
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.1506
0.0008,0.0002,0.0000,0.0000,0.0005,0.0001,200,8.1517
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.1515
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.1525
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.1526
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1535
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.1534
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1545
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1544
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1552
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.1553
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.1562
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.1560
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.1570
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.1569
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1578
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.1579
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1587
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1586
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1595
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.1594
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1604
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.1605
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1614
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.1613
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1623
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1622
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1630
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.1632
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.1640
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.1639
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.1649
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.1647
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.1657
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1656
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1664
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.1665
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,8.1673
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1674
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1681
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1683
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1690
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1692
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1698
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.1699
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1707
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1708
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.1717
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1716
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1724
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.1725
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,8.1735
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.1733
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1743
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1742
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1750
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1752
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1760
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.1759
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1769
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1768
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1778
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1777
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1786
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1785
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1794
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1794
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1803
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1802
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1811
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.1810
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,8.1819
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.1820
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1826
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.1827
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.1836
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.1835
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.1845
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.1844
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1854
0.0011,0.0004,0.0003,0.0000,0.0006,0.0000,200,8.1853
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.1864
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1863
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1871
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.1872
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1879
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.1880
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1887
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.1889
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1896
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.1897
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1906
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.1905
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.1914
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.1915
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.1923
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.1924
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.1934
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.1933
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1941
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.1943
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1950
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.1952
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1959
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1959
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.1968
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.1967
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1975
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1976
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.1984
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.1985
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.1993
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.1993
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,8.2001
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2002
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2011
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,8.2010
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,8.2020
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.2020
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.2031
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2030
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2039
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.2039
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.2049
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2048
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2056
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.2058
0.0007,0.0001,0.0000,0.0000,0.0005,0.0001,200,8.2067
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2065
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.2075
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2074
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2083
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.2084
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.2093
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.2091
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2101
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.2102
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.2110
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.2109
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,8.2119
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2118
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2126
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.2127
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2134
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.2135
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.2143
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2143
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2152
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.2152
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2160
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,8.2162
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.2170
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,8.2174
0.0016,0.0004,0.0003,0.0000,0.0011,0.0000,200,8.2184
0.0009,0.0004,0.0002,0.0000,0.0006,0.0000,200,8.2196
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2200
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2205
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2208
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2215
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,8.2216
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2224
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2227
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2232
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2235
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2240
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,8.2243
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.2250
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,8.2250
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2259
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.2260
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2268
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.2269
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2277
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.2279
