response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9008
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.9009
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.9010
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,7.9008
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.9013
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.9018
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9017
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,7.9022
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9021
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.9025
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.9023
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,7.9028
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.9028
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.9028
0.0012,0.0003,0.0001,0.0000,0.0007,0.0001,200,7.9033
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9032
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9034
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9036
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.9041
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.9039
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,7.9045
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9048
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.9044
0.0016,0.0004,0.0002,0.0000,0.0011,0.0001,200,7.9043
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.9045
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,7.9052
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9051
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9055
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.9060
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9059
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,7.9060
0.0015,0.0003,0.0001,0.0000,0.0010,0.0001,200,7.9058
0.0014,0.0004,0.0001,0.0000,0.0010,0.0000,200,7.9059
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.9061
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9065
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,7.9071
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,7.9072
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,7.9073
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9075
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,7.9070
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.9073
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,7.9076
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.9082
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.9081
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,7.9087
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,7.9085
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9090
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.9091
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,7.9084
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.9093
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.9094
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9097
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,7.9101
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.9101
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,7.9101
0.0020,0.0004,0.0003,0.0000,0.0016,0.0001,200,7.9100
0.0016,0.0002,0.0000,0.0000,0.0013,0.0001,200,7.9109
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.9108
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.9110
0.0029,0.0002,0.0002,0.0000,0.0026,0.0000,200,7.9104
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.9114
0.0022,0.0003,0.0002,0.0000,0.0017,0.0003,200,7.9118
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.9120
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,7.9124
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.9127
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,7.9129
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,7.9133
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,7.9135
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.9140
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.9142
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.9145
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.9148
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.9151
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,7.9154
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.9157
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,7.9158
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.9162
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.9165
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.9168
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.9170
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.9172
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,7.9176
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.9179
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,7.9181
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,7.9183
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.9189
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.9192
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,7.9188
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.9195
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.9202
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.9205
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.9205
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,7.9211
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,7.9215
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,7.9216
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.9214
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,7.9223
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.9227
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.9228
0.0017,0.0004,0.0002,0.0000,0.0012,0.0001,200,7.9227
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.9231
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,7.9231
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,7.9236
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.9233
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.9241
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,7.9244
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,7.9246
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.9243
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.9241
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9248
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9248
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.9256
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9258
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.9259
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9258
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.9256
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9260
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,7.9268
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.9256
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.9266
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.9270
0.0011,0.0003,0.0003,0.0000,0.0007,0.0000,200,7.9271
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.9269
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.9272
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,7.9276
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,7.9278
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.9278
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9279
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.9283
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.9281
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.9281
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9286
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.9287
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9290
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.9290
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.9295
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,7.9293
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9298
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.9296
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.9298
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9302
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.9303
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,7.9305
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,7.9304
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9308
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.9312
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,7.9310
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,7.9314
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.9312
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9316
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,7.9313
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.9320
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9323
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,7.9324
0.0013,0.0004,0.0003,0.0000,0.0009,0.0001,200,7.9325
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.9326
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,7.9330
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.9328
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9332
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9334
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.9334
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,7.9343
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9340
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9342
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,7.9338
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.9344
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9346
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.9347
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.9352
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.9351
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,7.9355
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,7.9355
0.0013,0.0005,0.0002,0.0000,0.0008,0.0001,200,7.9354
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.9358
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.9357
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,7.9364
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.9363
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,7.9369
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.9367
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9371
0.0017,0.0004,0.0002,0.0000,0.0011,0.0002,200,7.9367
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.9367
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,7.9374
0.0010,0.0002,0.0000,0.0000,0.0008,0.0001,200,7.9380
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.9378
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.9380
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,7.9383
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,7.9384
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,7.9384
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.9387
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9390
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,7.9391
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9394
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,7.9395
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,7.9397
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,7.9400
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,7.9400
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.9399
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,7.9402
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,7.9407
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,7.9406
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,7.9411
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,7.9410
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,7.9414
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,7.9415
0.0018,0.0003,0.0001,0.0000,0.0014,0.0000,200,7.9414
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.9417
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.9417
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,7.9422
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,7.9421
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.9424
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.9428
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,7.9432
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,7.9432
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,7.9436
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,7.9435
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.9441
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.9444
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.9446
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.9449
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,7.9454
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,7.9457
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.9459
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.9461
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.9464
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.9468
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,7.9472
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,7.9471
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.9475
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.9478
0.0019,0.0001,0.0000,0.0000,0.0016,0.0002,200,7.9483
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,7.9482
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,7.9486
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.9490
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,7.9492
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,7.9495
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.9499
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,7.9502
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.9506
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,7.9508
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.9510
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.9512
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.9516
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,7.9520
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.9522
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.9524
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.9526
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,7.9531
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.9535
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.9534
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.9538
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,7.9539
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,7.9543
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.9546
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,7.9550
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.9553
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,7.9557
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,7.9556
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.9560
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.9563
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.9565
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.9569
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,7.9574
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,7.9572
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,7.9577
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.9580
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,7.9583
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,7.9585
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,7.9588
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.9590
0.0018,0.0002,0.0001,0.0000,0.0013,0.0002,200,7.9593
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,7.9596
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,7.9601
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.9600
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,7.9604
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,7.9603
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,7.9608
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.9611
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.9614
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.9617
0.0017,0.0002,0.0000,0.0000,0.0014,0.0002,200,7.9622
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.9621
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.9624
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,7.9628
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,7.9633
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,7.9631
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.9636
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,7.9639
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,7.9643
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,7.9642
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.9646
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.9649
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.9652
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,7.9655
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.9658
0.0019,0.0003,0.0001,0.0000,0.0015,0.0001,200,7.9661
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.9665
0.0018,0.0003,0.0001,0.0000,0.0014,0.0002,200,7.9666
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.9670
0.0020,0.0002,0.0000,0.0000,0.0017,0.0002,200,7.9671
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,7.9674
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.9678
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,7.9680
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.9681
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.9684
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.9688
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.9691
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.9693
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,7.9696
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,7.9701
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.9700
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,7.9704
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.9708
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,7.9710
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,7.9712
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.9715
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,7.9718
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.9719
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,7.9723
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.9727
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,7.9730
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,7.9733
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,7.9735
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,7.9739
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,7.9742
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.9745
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.9749
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,7.9752
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,7.9755
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.9759
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.9762
0.0023,0.0001,0.0000,0.0000,0.0020,0.0001,200,7.9764
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.9766
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.9769
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.9773
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.9777
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,7.9779
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,7.9781
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,7.9787
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,7.9791
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,7.9789
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,7.9793
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,7.9798
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,7.9801
0.0016,0.0001,0.0000,0.0000,0.0013,0.0002,200,7.9805
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.9804
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.9808
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,7.9812
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,7.9814
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,7.9815
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,7.9818
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,7.9823
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,7.9821
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.9826
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,7.9834
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,7.9832
0.0024,0.0002,0.0001,0.0000,0.0017,0.0004,200,7.9829
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,7.9838
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,7.9836
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,7.9840
0.0026,0.0004,0.0003,0.0000,0.0022,0.0001,200,7.9846
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,7.9851
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,7.9852
0.0026,0.0001,0.0000,0.0000,0.0024,0.0000,200,7.9854
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,7.9858
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,7.9861
0.0033,0.0004,0.0002,0.0000,0.0029,0.0000,200,7.9853
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,7.9876
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,7.9872
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,7.9880
0.0018,0.0003,0.0001,0.0000,0.0014,0.0001,200,7.9880
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,7.9880
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,7.9883
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,7.9885
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,7.9890
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,7.9893
0.0022,0.0003,0.0002,0.0000,0.0017,0.0003,200,7.9895
