response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3314
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3316
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3326
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3323
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3326
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3333
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3332
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3333
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3339
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3338
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3342
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3341
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3346
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3351
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3349
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3350
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3352
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3358
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3357
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3361
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3365
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3366
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3365
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3370
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3371
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3373
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3372
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,9.3377
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3376
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3381
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3384
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3386
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3390
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3389
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3392
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3394
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3397
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.3396
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,9.3398
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3401
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3407
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3409
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3411
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3415
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3414
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3417
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3419
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3422
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3425
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3430
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3437
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3435
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3434
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3439
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3442
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3442
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3444
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3449
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3447
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3449
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3450
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3457
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3455
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3456
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3456
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3465
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3464
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3469
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3472
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3471
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3473
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3476
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3479
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3479
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3487
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3484
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3488
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3486
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3494
0.0007,0.0000,0.0000,0.0000,0.0004,0.0003,200,9.3495
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3493
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3497
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3502
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3502
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3508
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3510
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3512
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3512
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3514
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3516
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3520
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3518
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3518
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3522
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3528
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.3526
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.3528
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3531
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3550
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3548
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3548
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3555
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3554
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3558
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3556
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3560
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3570
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3569
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3573
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3577
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3574
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3581
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.3576
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3580
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3583
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3587
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3590
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3591
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3598
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3597
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3597
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3596
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3605
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3604
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3607
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3612
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3612
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3618
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3616
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3615
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3619
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3625
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3624
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3628
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3627
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3631
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3632
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3638
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3636
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3640
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.3640
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.3646
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.3645
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.3652
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.3644
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3682
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3680
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3680
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3680
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3689
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3694
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3692
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3693
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3695
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3701
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3699
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3702
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3702
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3709
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3708
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3708
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.3706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3716
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3714
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3719
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.3717
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3723
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3721
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3725
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3730
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3727
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3730
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3731
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3736
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3735
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3737
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3737
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3742
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3746
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3743
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3752
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3750
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3752
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.3752
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3757
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3763
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3761
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3766
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3773
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3771
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.3769
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3773
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3778
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.3782
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3780
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,9.3781
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3785
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3787
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3790
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3795
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3797
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3796
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3793
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3800
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3803
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3805
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3804
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3809
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3812
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3811
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3816
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3817
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3824
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.3820
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.3818
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.3822
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3834
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3833
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3835
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3836
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3840
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3844
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3843
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3849
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3848
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3851
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3851
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3855
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3857
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3859
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3859
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3862
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3867
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3865
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3870
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3869
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3873
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3873
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3876
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3877
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3881
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3879
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3883
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3883
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3886
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3887
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3890
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3893
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3891
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3896
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3895
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3900
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3903
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3901
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3906
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3906
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3909
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3908
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3914
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3913
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3916
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.3918
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3922
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3922
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3927
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3926
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3931
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3930
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3933
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.3938
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3941
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,9.3939
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.3944
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3946
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3949
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3952
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3950
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3954
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3961
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3960
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3966
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3964
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.3966
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3968
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.3974
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3971
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3973
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3981
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3979
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.3981
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3982
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.3987
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.3986
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3989
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.3988
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.3994
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3993
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.3997
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.3995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4002
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4000
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4001
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4003
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4010
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4013
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4014
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4014
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.4018
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4021
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4025
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4023
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4028
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4036
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4032
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4034
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4036
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4042
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4041
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.4043
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.4051
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4053
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4052
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4055
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4059
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4059
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4060
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4062
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4068
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4066
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4066
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4069
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4076
