response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7366
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.7365
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7369
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7373
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,8.7378
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7376
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7381
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7383
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7388
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7391
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7390
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7394
0.0011,0.0002,0.0001,0.0000,0.0006,0.0002,200,8.7398
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7401
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7404
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7403
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,8.7409
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,8.7411
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.7414
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,8.7413
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7420
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7424
0.0015,0.0004,0.0003,0.0000,0.0009,0.0001,200,8.7422
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7428
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7431
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7433
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7437
0.0011,0.0002,0.0002,0.0000,0.0006,0.0002,200,8.7439
0.0010,0.0001,0.0000,0.0000,0.0007,0.0002,200,8.7444
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7443
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7447
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,8.7450
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7454
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.7458
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.7457
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7460
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.7465
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,8.7464
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.7468
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7473
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,8.7475
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7477
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7479
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7483
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7486
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7489
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.7492
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7495
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.7497
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7501
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.7503
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7505
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7509
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.7513
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.7511
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7516
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,8.7519
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.7524
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7523
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,8.7527
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7531
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7534
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7535
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7538
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.7543
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7545
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.7547
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7550
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7554
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7557
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7559
0.0012,0.0002,0.0002,0.0000,0.0006,0.0003,200,8.7562
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7566
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.7568
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,8.7570
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7574
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7577
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7580
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.7584
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7587
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.7588
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7591
0.0010,0.0002,0.0002,0.0000,0.0006,0.0002,200,8.7594
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7598
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.7602
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7600
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7604
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.7608
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.7612
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7615
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7616
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,8.7622
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7620
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.7624
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.7627
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7630
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,8.7632
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7634
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7637
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7640
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.7645
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7644
0.0014,0.0002,0.0002,0.0000,0.0010,0.0002,200,8.7648
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,8.7652
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7655
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7657
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7662
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.7665
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,8.7664
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,8.7669
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.7672
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.7675
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7678
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7681
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7685
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.7688
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.7689
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.7692
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.7697
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7695
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7700
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7703
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.7708
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7707
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,8.7711
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7714
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7716
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.7720
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7723
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.7724
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.7727
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7730
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.7734
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7733
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7738
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,8.7741
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7744
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7745
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.7748
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.7749
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.7755
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7754
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.7756
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7758
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.7764
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7763
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,8.7764
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7769
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,8.7773
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,8.7776
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,8.7778
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.7780
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7783
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7787
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7791
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7793
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.7795
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7799
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.7801
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7803
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7806
0.0012,0.0002,0.0001,0.0000,0.0007,0.0002,200,8.7809
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.7812
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7814
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,8.7817
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,8.7821
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.7825
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.7828
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.7830
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.7833
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,8.7836
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.7840
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7839
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.7843
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.7847
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.7851
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7850
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7853
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.7858
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7857
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.7859
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,8.7863
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7866
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,8.7867
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7869
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,8.7872
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.7877
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7879
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.7880
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7885
0.0009,0.0001,0.0000,0.0000,0.0006,0.0002,200,8.7889
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7888
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7892
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.7895
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.7900
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.7898
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7903
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,8.7906
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,8.7910
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,8.7911
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,8.7918
0.0018,0.0004,0.0003,0.0000,0.0012,0.0002,200,8.7924
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.7931
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,8.7931
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7938
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.7943
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7941
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.7946
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.7950
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7949
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7952
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.7956
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.7960
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7959
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.7962
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.7968
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7966
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.7969
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7972
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.7976
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.7976
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.7978
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,8.7984
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.7983
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.7986
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.7989
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.7992
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,8.7995
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.7996
0.0009,0.0001,0.0001,0.0000,0.0008,0.0000,200,8.7998
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.8001
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,8.8003
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.8006
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.8007
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.8011
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.8010
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.8016
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.8019
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.8021
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.8018
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,8.8028
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.8027
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,8.8029
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.8029
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.8037
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.8036
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,8.8040
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.8039
0.0008,0.0001,0.0000,0.0000,0.0005,0.0001,200,8.8047
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.8045
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.8048
0.0010,0.0002,0.0000,0.0000,0.0006,0.0002,200,8.8050
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.8054
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.8055
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,8.8057
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.8060
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.8064
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.8065
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,8.8065
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.8069
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.8073
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.8076
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.8075
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.8078
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.8084
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.8085
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.8087
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,8.8088
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,8.8093
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.8095
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,8.8097
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.8101
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.8104
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.8107
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.8110
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,8.8114
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.8116
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,8.8117
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,8.8118
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.8125
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.8127
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.8128
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.8131
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.8135
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.8138
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,8.8134
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.8140
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,8.8145
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.8144
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.8147
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,8.8149
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,8.8156
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.8154
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.8158
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.8160
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.8164
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.8165
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.8167
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.8171
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,8.8175
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,8.8173
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.8176
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.8180
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.8182
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.8184
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.8185
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.8190
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.8192
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.8193
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,8.8195
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.8198
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.8203
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.8204
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.8202
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.8208
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.8211
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,8.8213
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,8.8215
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.8217
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.8220
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.8221
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.8225
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.8226
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,8.8229
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.8230
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.8236
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,8.8234
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.8241
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.8239
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.8244
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.8246
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.8250
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.8249
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,8.8254
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.8256
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,8.8259
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.8258
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,8.8263
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,8.8267
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.8266
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,8.8269
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,8.8272
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.8276
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.8275
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.8279
0.0011,0.0002,0.0001,0.0000,0.0006,0.0003,200,8.8282
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,8.8287
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.8285
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.8289
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.8294
0.0010,0.0001,0.0000,0.0000,0.0007,0.0002,200,8.8298
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,8.8297
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,8.8301
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.8305
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,8.8308
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.8311
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.8313
0.0010,0.0001,0.0000,0.0000,0.0006,0.0002,200,8.8317
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.8316
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,8.8320
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.8324
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,8.8327
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.8329
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,8.8332
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.8335
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,8.8337
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,8.8341
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,8.8345
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,8.8344
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,8.8348
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.8351
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,8.8354
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,8.8356
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,8.8361
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,8.8360
0.0010,0.0003,0.0003,0.0000,0.0006,0.0001,200,8.8363
0.0013,0.0001,0.0000,0.0000,0.0010,0.0001,200,8.8366
