response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4609
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4614
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4628
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4639
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4644
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4650
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4659
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4669
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4674
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4679
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4689
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.4694
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4709
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4714
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4720
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4729
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4735
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4739
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4745
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.4752
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4774
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4779
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4800
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4805
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4810
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4819
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4825
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4830
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4835
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4846
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4856
0.0009,0.0000,0.0000,0.0000,0.0005,0.0004,200,9.4861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4876
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4887
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4897
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4907
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4917
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4922
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4927
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4937
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4942
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.4947
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4968
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.4973
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4978
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4983
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4988
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.4993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4998
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5007
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.5013
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5023
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,9.5028
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5035
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5041
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5046
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5051
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5060
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.5065
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5070
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5075
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5081
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5092
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5108
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5113
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5118
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5127
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5139
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.5144
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5160
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5165
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,9.5170
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5220
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5226
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5231
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5235
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5242
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5247
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5256
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5261
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5266
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5276
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5282
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5287
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5292
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5297
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5307
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5316
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5322
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5327
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5337
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5342
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5347
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5357
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5362
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5367
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5373
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5385
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5390
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5399
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5409
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.5414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5419
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5424
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5429
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5434
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5448
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5453
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5458
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5465
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5480
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5485
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5490
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.5494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5499
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.5504
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.5509
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.5514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5520
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5525
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.5530
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5544
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5549
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5554
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5559
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.5563
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5569
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5574
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5579
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5590
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5595
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5601
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5605
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5619
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5624
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5630
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5635
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5639
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5649
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5654
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5659
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5664
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.5669
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5674
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.5683
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5691
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5698
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5704
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5710
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5717
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5729
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.5734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5759
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5765
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5770
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5776
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5789
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5795
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5801
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5808
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.5814
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5826
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5839
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5850
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5855
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5866
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5873
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.5880
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5888
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5894
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5900
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5906
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.5911
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.5919
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5931
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.5936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5942
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5947
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5952
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5957
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5963
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5967
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5977
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5982
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.5987
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.5992
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,9.5997
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6020
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6030
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6040
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6061
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6066
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6071
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6076
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6087
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.6093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6098
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6108
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6113
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6118
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6128
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6143
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6148
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6154
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6169
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.6175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6189
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6195
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6205
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6214
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6224
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6229
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6238
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6248
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6252
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6257
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6261
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6270
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6276
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6281
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6286
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6296
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6311
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6316
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6325
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6335
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6345
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6350
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6355
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6360
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6364
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6369
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.6374
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6379
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6384
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6394
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6405
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6409
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6414
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6431
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.6435
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6440
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6445
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6449
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6458
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.6463
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6468
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6475
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.6481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6499
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6510
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6515
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6521
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6526
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6531
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6540
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,9.6545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6552
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.6557
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6576
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6592
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,9.6597
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.6612
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6617
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,9.6622
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6633
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6638
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,9.6644
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6649
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.6655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.6661
