response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8532
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8534
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8537
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8537
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8541
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8540
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8544
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8541
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8543
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.8550
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8556
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8554
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8553
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.8548
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8564
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8569
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8569
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8570
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8570
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8574
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8569
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8579
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8576
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8578
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8578
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8580
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8589
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8584
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8587
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8585
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8589
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8593
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8595
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8600
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8598
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8598
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8602
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8609
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8606
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8608
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8604
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8605
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8608
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8623
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8622
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8620
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8621
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8624
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8631
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8629
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8630
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8631
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8633
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8634
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8638
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8642
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8639
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8639
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8641
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8645
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8650
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8648
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8650
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8652
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8650
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8658
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8656
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8657
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8653
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8656
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8658
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8665
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8668
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8668
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8667
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8670
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8674
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8673
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8673
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8676
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8676
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8681
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8677
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8683
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8685
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8685
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8691
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8689
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8689
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8694
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8693
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8694
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.8699
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8701
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8705
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8704
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8698
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8708
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8716
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8714
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8715
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8714
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8714
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8719
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8721
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8726
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8722
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8724
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8729
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8729
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8731
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.8735
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8733
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8737
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8739
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8740
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8748
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8747
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8754
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8758
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8755
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8757
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,2.8750
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8752
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8768
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8769
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8769
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8768
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8779
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8776
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8777
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8775
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8781
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8780
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8784
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8786
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.8785
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8786
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8793
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8791
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8790
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8796
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8796
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8798
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8802
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8801
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8800
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8809
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8805
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8806
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8811
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8810
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8814
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8813
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8814
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.8814
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8820
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8817
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8819
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8823
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8822
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8824
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8827
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8826
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8830
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8828
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8829
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8833
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8832
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8833
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8838
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8840
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8843
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8847
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.8846
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8853
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8850
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8854
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.8855
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8858
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8867
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8867
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8870
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8868
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8874
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.8873
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8876
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8875
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8877
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8879
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8887
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.8882
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.8883
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8883
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.8884
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.8885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8898
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8897
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8900
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8895
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8899
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8900
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8904
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8903
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8907
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8909
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8912
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8909
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8911
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8914
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8910
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8916
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8915
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8918
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8917
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8921
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8921
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.8923
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8922
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8924
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.8924
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8930
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8931
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8931
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8933
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8932
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8936
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8941
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8940
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8945
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.8940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8945
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8943
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8947
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8947
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8958
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8956
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8956
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8955
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8956
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8965
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8963
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8969
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8966
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8969
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8976
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8974
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8973
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8978
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8978
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8979
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8983
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8982
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8983
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8986
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8985
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8993
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8989
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8989
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8992
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9001
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8998
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.9001
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9004
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.8998
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8999
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9006
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9015
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9012
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9012
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9012
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9016
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9012
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9021
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9022
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9027
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9024
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9025
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9029
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9025
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9029
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9035
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9034
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9038
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9037
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9036
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9037
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9046
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9044
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9043
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9046
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.9043
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9054
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9052
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9054
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9054
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9054
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.9062
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9057
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9059
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9061
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9060
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9061
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9069
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9067
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9068
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9071
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9071
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9071
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9082
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9077
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9076
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9078
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9080
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.9081
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9088
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9093
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9092
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9092
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9095
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9100
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9097
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9097
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9097
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9102
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9109
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9108
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9108
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9111
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9110
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9113
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9115
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9114
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9121
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9119
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9122
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9123
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9123
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9120
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9128
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9129
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9130
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9132
0.0008,0.0000,0.0000,0.0000,0.0006,0.0003,200,2.9135
