response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3818
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3818
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3818
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,8.3820
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3824
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.3827
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3825
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3828
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3832
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3831
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3833
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3834
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3839
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.3843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3847
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3846
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3846
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3850
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.3855
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3853
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3855
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3856
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3861
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3859
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3863
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3867
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3865
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3872
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3873
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3869
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.3874
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3881
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3881
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3881
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3889
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3886
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3887
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3888
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3898
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.3894
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.3896
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.3896
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3911
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3908
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3910
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3910
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3918
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3917
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3925
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.3919
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3929
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3927
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3935
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.3933
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.3935
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3936
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3944
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3942
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3946
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3946
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.3953
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3953
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.3961
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3961
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3959
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3964
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3969
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3966
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.3968
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3970
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3975
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.3977
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3979
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3978
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.3984
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.3981
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.3987
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3985
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.3993
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.3991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.3991
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.3992
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3997
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.3998
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4000
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4002
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.4007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4006
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.4011
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4009
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4010
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4012
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4016
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4019
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4018
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4020
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4023
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4025
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4027
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4029
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4033
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4031
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4036
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4040
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4040
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4044
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.4049
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4052
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.4049
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,8.4049
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4060
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4060
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.4060
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4075
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4076
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4078
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.4077
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4087
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4086
0.0019,0.0000,0.0000,0.0000,0.0007,0.0012,200,8.4088
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.4088
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4107
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.4095
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.4094
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4108
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.4114
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4113
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4116
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4115
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4121
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4120
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4121
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4123
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4129
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4126
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4130
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4128
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.4137
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4134
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4136
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4143
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4145
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4145
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.4150
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4148
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4149
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4152
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.4157
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4155
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4162
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4159
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4167
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4164
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4169
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4176
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4174
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4178
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4178
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4183
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4182
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4184
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4192
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4191
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4192
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.4200
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4198
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4200
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4201
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.4208
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4205
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4207
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4210
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4223
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4219
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4219
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4221
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4234
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4233
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4232
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,8.4231
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4240
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.4245
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4242
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4241
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4246
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4249
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4251
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4251
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4258
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4256
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4256
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4259
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4263
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.4267
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4264
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4271
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4270
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4272
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4274
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.4277
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4278
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4283
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4281
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,8.4285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4288
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4291
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4290
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4297
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4294
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4298
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4304
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4305
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4305
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.4309
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4308
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4321
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4320
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4321
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4323
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4330
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4327
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4328
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4328
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4336
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.4337
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.4339
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4339
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4351
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4349
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.4349
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4352
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4357
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.4361
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4360
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.4367
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4366
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4367
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4371
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4374
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4373
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4379
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4375
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4378
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4380
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4385
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4388
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4387
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4391
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.4392
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4397
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4398
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4401
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4404
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.4412
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4406
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4408
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4410
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4420
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.4417
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4422
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4423
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4429
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4427
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4425
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,8.4430
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4435
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4436
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4439
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4442
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4446
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4445
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4453
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4456
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4455
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4455
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4471
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.4458
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4469
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4470
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4485
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4484
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.4491
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4490
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4488
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4490
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4497
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4496
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,8.4499
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4498
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.4505
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4506
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4506
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4509
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4513
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4513
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4513
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4517
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4519
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4520
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4524
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4528
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,8.4526
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4530
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4535
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4535
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4537
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4539
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,8.4543
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4542
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4545
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,8.4550
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4548
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4549
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,8.4550
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4554
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4555
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4557
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4557
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4570
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.4571
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4574
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,8.4584
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4582
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4580
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4581
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4596
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4596
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.4596
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4596
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.4605
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4604
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,8.4606
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4606
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4612
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.4610
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4613
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4615
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.4620
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4618
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4619
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4619
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,8.4626
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4625
