response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,29.3026
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,29.3030
0.0019,0.0004,0.0002,0.0000,0.0012,0.0003,200,29.3032
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,29.3035
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.3038
0.0018,0.0004,0.0002,0.0000,0.0011,0.0001,200,29.3041
0.0019,0.0004,0.0001,0.0000,0.0015,0.0000,200,29.3043
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,29.3047
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,29.3051
0.0015,0.0001,0.0000,0.0000,0.0012,0.0001,200,29.3056
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.3054
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.3058
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.3062
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,29.3065
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,29.3068
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,29.3072
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.3070
0.0016,0.0002,0.0002,0.0000,0.0012,0.0002,200,29.3075
0.0015,0.0001,0.0000,0.0000,0.0012,0.0002,200,29.3080
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.3078
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,29.3084
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,29.3087
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,29.3088
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,29.3091
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,29.3094
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,29.3099
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,29.3097
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,29.3102
0.0014,0.0002,0.0000,0.0000,0.0011,0.0001,200,29.3106
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,29.3105
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,29.3109
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,29.3108
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.3115
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.3117
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.3120
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.3124
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.3127
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,29.3130
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,29.3133
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,29.3135
0.0018,0.0003,0.0001,0.0000,0.0016,0.0000,200,29.3138
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.3141
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.3144
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,29.3147
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.3150
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,29.3153
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,29.3158
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,29.3157
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.3161
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,29.3165
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.3168
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,29.3170
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.3175
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,29.3179
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.3178
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,29.3183
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.3188
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,29.3187
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.3191
0.0014,0.0001,0.0000,0.0000,0.0012,0.0001,200,29.3196
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,29.3195
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.3199
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,29.3204
0.0015,0.0002,0.0000,0.0000,0.0012,0.0001,200,29.3208
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,29.3206
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,29.3210
0.0018,0.0002,0.0002,0.0000,0.0013,0.0002,200,29.3215
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,29.3219
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,29.3217
0.0019,0.0002,0.0001,0.0000,0.0016,0.0002,200,29.3222
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,29.3226
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,29.3229
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.3232
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,29.3236
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.3239
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.3242
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,29.3245
0.0014,0.0001,0.0000,0.0000,0.0011,0.0002,200,29.3249
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,29.3248
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,29.3252
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,29.3256
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,29.3260
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.3259
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.3264
0.0016,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.3268
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.3267
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.3271
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.3275
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.3277
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.3281
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,29.3285
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,29.3284
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.3289
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,29.3292
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,29.3297
0.0020,0.0003,0.0003,0.0000,0.0016,0.0001,200,29.3295
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.3300
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,29.3302
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,29.3306
0.0015,0.0002,0.0000,0.0000,0.0012,0.0001,200,29.3309
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.3308
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,29.3317
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,29.3315
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,29.3318
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,29.3320
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.3325
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,29.3326
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.3329
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,29.3332
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.3335
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,29.3338
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.3342
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,29.3346
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,29.3345
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,29.3353
0.0019,0.0005,0.0004,0.0000,0.0014,0.0000,200,29.3351
0.0017,0.0004,0.0004,0.0000,0.0012,0.0000,200,29.3356
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,29.3362
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.3360
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,29.3365
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.3369
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.3370
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,29.3372
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,29.3376
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,29.3379
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.3382
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,29.3386
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,29.3388
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,29.3392
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,29.3396
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,29.3399
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,29.3400
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.3404
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,29.3407
0.0017,0.0001,0.0001,0.0000,0.0015,0.0000,200,29.3412
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,29.3411
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.3417
0.0018,0.0003,0.0002,0.0000,0.0013,0.0001,200,29.3420
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.3422
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,29.3426
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.3429
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.3432
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,29.3435
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.3437
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.3441
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,29.3444
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,29.3447
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.3448
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.3451
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,29.3455
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,29.3458
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.3461
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,29.3463
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,29.3467
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.3469
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.3471
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,29.3474
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,29.3478
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,29.3483
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,29.3486
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,29.3482
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,29.3491
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,29.3488
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,29.3494
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,29.3489
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,29.3497
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,29.3501
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,29.3500
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,29.3503
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,29.3506
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,29.3504
0.0015,0.0003,0.0001,0.0000,0.0011,0.0001,200,29.3504
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,29.3512
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,29.3516
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,29.3511
0.0009,0.0001,0.0000,0.0000,0.0006,0.0001,200,29.3519
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,29.3515
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,29.3517
0.0012,0.0003,0.0003,0.0000,0.0008,0.0000,200,29.3520
0.0012,0.0004,0.0003,0.0000,0.0008,0.0000,200,29.3524
0.0010,0.0002,0.0001,0.0000,0.0009,0.0000,200,29.3526
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,29.3527
0.0011,0.0002,0.0001,0.0000,0.0010,0.0000,200,29.3528
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,29.3532
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,29.3530
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,29.3536
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,29.3540
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,29.3538
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,29.3541
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,29.3537
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,29.3543
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,29.3549
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,29.3548
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,29.3551
0.0016,0.0002,0.0000,0.0000,0.0013,0.0001,200,29.3551
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,29.3550
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.3555
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,29.3561
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,29.3560
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.3564
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,29.3567
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,29.3572
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,29.3571
0.0016,0.0002,0.0002,0.0000,0.0013,0.0001,200,29.3575
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,29.3580
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.3579
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.3582
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.3586
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.3589
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,29.3592
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,29.3597
0.0019,0.0004,0.0003,0.0000,0.0015,0.0000,200,29.3596
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,29.3599
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,29.3603
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.3607
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,29.3608
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,29.3612
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.3615
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.3618
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.3621
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.3625
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,29.3628
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,29.3632
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,29.3631
0.0019,0.0002,0.0001,0.0000,0.0016,0.0002,200,29.3635
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.3638
0.0021,0.0002,0.0002,0.0000,0.0013,0.0005,200,29.3641
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,29.3643
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,29.3648
0.0023,0.0004,0.0003,0.0000,0.0018,0.0000,200,29.3654
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,29.3666
0.0026,0.0002,0.0001,0.0000,0.0022,0.0001,200,29.3656
0.0027,0.0005,0.0003,0.0000,0.0019,0.0003,200,29.3655
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,29.3662
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.3669
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,29.3681
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,29.3682
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,29.3676
0.0019,0.0002,0.0000,0.0000,0.0015,0.0001,200,29.3682
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,29.3680
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,29.3686
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.3691
0.0019,0.0003,0.0002,0.0000,0.0013,0.0003,200,29.3694
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.3696
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.3701
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.3704
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,29.3706
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,29.3709
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,29.3713
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,29.3715
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.3717
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,29.3721
0.0016,0.0001,0.0000,0.0000,0.0013,0.0002,200,29.3726
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,29.3725
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.3729
0.0019,0.0002,0.0002,0.0000,0.0014,0.0003,200,29.3733
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.3736
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.3739
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,29.3743
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,29.3745
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,29.3747
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.3752
0.0016,0.0002,0.0000,0.0000,0.0015,0.0000,200,29.3756
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,29.3755
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,29.3762
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.3765
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,29.3766
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.3769
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.3772
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,29.3774
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.3777
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.3781
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.3784
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,29.3786
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.3789
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.3792
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,29.3794
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,29.3798
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,29.3802
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,29.3804
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,29.3806
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,29.3809
0.0017,0.0002,0.0002,0.0000,0.0013,0.0002,200,29.3814
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.3816
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,29.3820
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,29.3823
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.3826
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.3828
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,29.3832
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,29.3835
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.3835
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,29.3839
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.3842
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,29.3846
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.3848
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,29.3851
0.0014,0.0001,0.0000,0.0000,0.0012,0.0001,200,29.3857
0.0020,0.0004,0.0003,0.0000,0.0016,0.0001,200,29.3854
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.3859
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.3862
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,29.3866
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,29.3868
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.3870
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.3874
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,29.3877
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,29.3881
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.3883
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,29.3886
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,29.3888
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.3893
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.3896
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.3899
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,29.3901
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,29.3906
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,29.3908
0.0018,0.0002,0.0001,0.0000,0.0013,0.0002,200,29.3910
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.3914
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,29.3917
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,29.3920
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,29.3921
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,29.3923
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,29.3929
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.3932
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,29.3931
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,29.3934
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.3940
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,29.3942
0.0018,0.0002,0.0002,0.0000,0.0013,0.0002,200,29.3945
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.3948
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,29.3952
0.0017,0.0002,0.0002,0.0000,0.0013,0.0002,200,29.3954
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,29.3956
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.3958
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.3962
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,29.3966
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,29.3968
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,29.3972
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,29.3976
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.3974
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,29.3979
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,29.3984
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,29.3982
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,29.3987
0.0015,0.0002,0.0001,0.0000,0.0013,0.0001,200,29.3991
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,29.3990
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,29.3995
0.0016,0.0002,0.0002,0.0000,0.0011,0.0002,200,29.3998
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,29.4001
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,29.4003
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,29.4006
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,29.4007
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.4010
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,29.4014
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,29.4017
0.0016,0.0003,0.0002,0.0000,0.0012,0.0002,200,29.4019
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,29.4020
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.4023
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,29.4028
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,29.4026
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,29.4031
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,29.4035
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,29.4036
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,29.4041
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,29.4039
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,29.4044
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,29.4048
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,29.4052
0.0014,0.0001,0.0000,0.0000,0.0011,0.0002,200,29.4057
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,29.4055
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,29.4060
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,29.4063
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.4065
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,29.4068
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.4071
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.4075
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,29.4077
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,29.4079
