response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3887
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3888
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3896
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.3897
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3906
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.3905
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3914
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.3915
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.3922
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.3923
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3931
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3930
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.3938
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.3939
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3946
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.3948
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.3956
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3955
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3965
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.3964
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3971
0.0009,0.0002,0.0002,0.0000,0.0005,0.0001,200,1.3973
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3980
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3982
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3989
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.3991
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.3999
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.3998
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4007
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4006
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.4016
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.4015
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4023
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,1.4025
0.0011,0.0004,0.0002,0.0000,0.0006,0.0001,200,1.4032
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.4035
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.4042
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4045
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4051
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4053
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.4063
0.0015,0.0007,0.0005,0.0000,0.0006,0.0001,200,1.4058
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4070
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4073
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4079
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.4081
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4089
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4088
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.4097
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.4098
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.4108
0.0013,0.0006,0.0005,0.0000,0.0007,0.0000,200,1.4105
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.4119
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4117
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4126
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.4125
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4134
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4136
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4143
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.4142
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.4151
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4153
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4161
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.4160
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4168
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.4169
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4177
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.4176
0.0007,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4186
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4185
0.0007,0.0001,0.0001,0.0000,0.0005,0.0000,200,1.4195
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4194
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.4203
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.4202
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4211
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4212
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4219
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,1.4220
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4229
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.4228
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.4238
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.4237
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.4247
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.4246
0.0010,0.0005,0.0004,0.0000,0.0005,0.0000,200,1.4254
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4256
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4265
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4264
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.4274
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.4273
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4280
0.0008,0.0001,0.0001,0.0000,0.0007,0.0000,200,1.4281
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4290
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4289
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4297
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,1.4298
0.0007,0.0001,0.0001,0.0000,0.0006,0.0000,200,1.4306
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.4305
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.4313
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4315
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4323
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4322
0.0007,0.0001,0.0001,0.0000,0.0006,0.0000,200,1.4330
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.4329
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.4339
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4338
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4346
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4348
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4354
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4356
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4362
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4364
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4371
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4370
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4379
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.4379
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.4389
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4387
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4397
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.4395
0.0011,0.0005,0.0004,0.0000,0.0005,0.0000,200,1.4405
0.0013,0.0006,0.0005,0.0000,0.0007,0.0000,200,1.4404
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4417
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4416
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.4424
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,1.4425
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.4433
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4432
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4441
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4440
0.0006,0.0001,0.0000,0.0000,0.0004,0.0000,200,1.4450
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4448
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.4457
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4456
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4463
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4465
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4471
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4473
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4479
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.4481
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4487
0.0007,0.0002,0.0001,0.0000,0.0004,0.0001,200,1.4489
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4495
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.4497
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4503
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4505
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4511
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4513
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4518
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4520
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4526
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4529
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4535
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4536
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4544
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4543
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4551
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4552
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4560
0.0011,0.0004,0.0003,0.0000,0.0007,0.0001,200,1.4559
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4568
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.4570
0.0010,0.0003,0.0003,0.0000,0.0006,0.0000,200,1.4577
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4578
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4588
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4587
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4596
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.4597
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.4604
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4606
0.0006,0.0001,0.0000,0.0000,0.0004,0.0000,200,1.4615
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4613
0.0007,0.0001,0.0001,0.0000,0.0005,0.0000,200,1.4622
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.4621
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.4631
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4629
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4637
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.4639
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4645
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.4647
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4655
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.4654
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.4663
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4662
0.0006,0.0002,0.0000,0.0000,0.0005,0.0000,200,1.4672
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4670
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.4679
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4678
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4686
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.4687
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4695
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4696
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.4705
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4703
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.4711
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4713
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4721
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4720
0.0018,0.0012,0.0011,0.0000,0.0006,0.0000,200,1.4729
0.0020,0.0013,0.0012,0.0000,0.0007,0.0000,200,1.4728
0.0007,0.0001,0.0001,0.0000,0.0006,0.0000,200,1.4748
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4747
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.4757
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.4755
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4763
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4765
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.4771
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4772
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4781
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.4781
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.4790
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.4788
0.0009,0.0003,0.0003,0.0000,0.0006,0.0000,200,1.4797
0.0012,0.0005,0.0004,0.0000,0.0007,0.0001,200,1.4796
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4807
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.4808
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.4817
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.4815
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4824
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4826
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4831
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4833
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.4840
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4841
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4849
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.4848
0.0016,0.0010,0.0010,0.0000,0.0005,0.0000,200,1.4856
0.0016,0.0009,0.0008,0.0000,0.0007,0.0000,200,1.4857
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4872
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4874
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.4880
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4882
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4889
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.4888
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.4898
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.4896
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4908
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.4906
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.4915
0.0008,0.0002,0.0002,0.0000,0.0004,0.0001,200,1.4917
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.4924
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,1.4925
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.4933
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.4931
0.0008,0.0003,0.0003,0.0000,0.0004,0.0000,200,1.4940
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,1.4948
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4955
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4962
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.4969
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4977
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.4984
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.4991
1.0324,0.0002,0.0002,0.0000,1.0321,0.0001,200,1.0447
2.0559,0.0017,0.0014,0.0000,2.0541,0.0000,200,0.0227
0.0030,0.0011,0.0009,0.0000,0.0019,0.0000,200,2.0772
0.0021,0.0005,0.0003,0.0000,0.0016,0.0000,200,2.0785
0.0021,0.0004,0.0002,0.0000,0.0016,0.0000,200,2.0802
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,2.0806
0.0015,0.0005,0.0002,0.0000,0.0010,0.0000,200,2.0823
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,2.0827
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,2.0838
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.0842
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.0854
0.0013,0.0005,0.0003,0.0000,0.0008,0.0000,200,2.0858
0.0012,0.0004,0.0002,0.0000,0.0008,0.0001,200,2.0866
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.0872
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.0878
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.0884
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.0890
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.0895
0.0013,0.0006,0.0004,0.0000,0.0007,0.0000,200,2.0907
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.0920
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.0932
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.0943
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.0955
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.0966
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.0976
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.0987
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.0998
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.1010
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.1022
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,2.1033
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.1047
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.1059
0.0016,0.0007,0.0005,0.0000,0.0008,0.0001,200,2.1071
0.0014,0.0005,0.0004,0.0000,0.0008,0.0000,200,2.1087
0.0013,0.0005,0.0003,0.0000,0.0008,0.0000,200,2.1101
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.1114
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.1126
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.1138
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.1150
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.1161
0.0014,0.0006,0.0004,0.0000,0.0008,0.0000,200,2.1173
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.1187
0.0018,0.0010,0.0007,0.0000,0.0008,0.0000,200,2.1198
0.0054,0.0044,0.0041,0.0000,0.0009,0.0000,200,2.1217
0.0013,0.0005,0.0003,0.0000,0.0008,0.0000,200,2.1270
0.0021,0.0013,0.0010,0.0000,0.0008,0.0000,200,2.1284
0.0017,0.0008,0.0006,0.0000,0.0008,0.0000,200,2.1305
0.0032,0.0005,0.0003,0.0000,0.0027,0.0000,200,2.1322
0.0019,0.0004,0.0003,0.0000,0.0013,0.0001,200,2.1354
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.1372
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.1385
0.0016,0.0008,0.0006,0.0000,0.0007,0.0000,200,2.1396
0.0014,0.0006,0.0004,0.0000,0.0007,0.0000,200,2.1412
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.1426
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.1436
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.1447
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.1459
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.1470
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.1481
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.1492
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.1504
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.1516
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.1527
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.1537
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.1548
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.1559
0.0017,0.0010,0.0007,0.0000,0.0007,0.0000,200,2.1569
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.1586
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.1597
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.1607
0.0010,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.1618
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.1628
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.1638
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,2.1647
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.1659
0.0012,0.0005,0.0003,0.0000,0.0007,0.0000,200,2.1669
0.0015,0.0008,0.0006,0.0000,0.0007,0.0000,200,2.1681
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,2.1696
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.1707
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.1718
0.0014,0.0007,0.0004,0.0000,0.0007,0.0000,200,2.1728
0.0015,0.0009,0.0007,0.0000,0.0006,0.0000,200,2.1742
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.1757
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.1767
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.1777
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.1786
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1795
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,2.1804
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,2.1814
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,2.1825
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,2.1836
0.0012,0.0005,0.0003,0.0000,0.0007,0.0000,200,2.1846
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,2.1858
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,2.1869
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,2.1880
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,2.1891
0.0013,0.0007,0.0004,0.0000,0.0006,0.0000,200,2.1901
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.1914
0.0012,0.0006,0.0004,0.0000,0.0006,0.0000,200,2.1924
0.0012,0.0005,0.0003,0.0000,0.0006,0.0000,200,2.1936
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,2.1948
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,2.1959
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,2.1970
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1979
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.1988
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.1997
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2007
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2014
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2024
0.0008,0.0003,0.0001,0.0000,0.0005,0.0001,200,2.2031
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.2040
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2048
0.0017,0.0003,0.0002,0.0000,0.0007,0.0007,200,2.2057
0.0011,0.0006,0.0003,0.0000,0.0004,0.0001,200,2.2074
0.0017,0.0012,0.0005,0.0000,0.0005,0.0000,200,2.2085
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,2.2102
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2111
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2120
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2128
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2136
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2144
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2151
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2159
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2167
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2175
