response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3615
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3618
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3616
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3623
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3622
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3621
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3625
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3628
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3629
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3631
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3629
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3636
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3634
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3638
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3637
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3643
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3647
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3649
0.0021,0.0000,0.0000,0.0000,0.0009,0.0011,200,1.3641
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3658
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3655
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3656
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3665
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3661
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3663
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3674
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3674
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3672
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3675
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3681
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3680
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3686
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3684
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3687
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3686
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3693
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3691
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3697
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3696
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3699
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3701
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3709
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3708
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3712
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3711
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3718
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3716
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3724
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3721
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3727
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3729
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3731
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3731
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3734
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3736
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3737
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3738
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3743
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3741
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3742
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3745
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3756
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3758
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3761
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3768
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3769
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3766
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3776
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3775
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3783
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3779
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3778
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.3782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3798
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3797
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3801
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3805
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.3804
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3811
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3809
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3813
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3816
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3817
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3821
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3819
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3823
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3826
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3832
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3830
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3833
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3837
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3843
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3845
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3847
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3841
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3849
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3856
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3856
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3858
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3865
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3865
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3865
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3867
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3881
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3879
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3883
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3888
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3887
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3886
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3889
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3893
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3895
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3899
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3897
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3903
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3902
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,1.3904
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3906
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3913
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3915
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,1.3909
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3916
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3919
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3921
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3922
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3929
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3930
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3926
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3927
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3934
0.0014,0.0000,0.0000,0.0000,0.0007,0.0007,200,1.3940
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3939
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3942
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3954
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3953
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3958
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3961
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3959
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3966
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3970
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3969
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3972
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3974
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3977
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3982
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3980
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3987
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3985
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3987
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3988
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3993
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3996
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3994
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4002
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4004
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4010
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4014
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4012
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4018
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4016
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4022
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4021
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4025
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4032
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4029
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4028
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4030
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4038
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4039
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4041
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4041
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4045
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4049
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4052
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4053
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4054
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4056
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4059
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4059
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4060
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4063
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4067
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4066
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4069
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4068
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4076
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4079
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.4077
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4081
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4091
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4096
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4094
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4094
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4098
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4101
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.4105
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4107
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.4106
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.4109
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.4125
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4125
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4130
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4133
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4133
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.4132
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4140
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4137
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4142
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4145
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4142
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4145
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4150
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4148
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4152
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4152
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4155
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4155
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4158
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4157
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4164
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4163
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4166
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4170
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4169
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4171
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4170
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4179
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4178
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4179
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4181
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4189
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4187
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4194
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4193
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4193
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4195
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.4199
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.4198
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.4202
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.4201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4225
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4227
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4226
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4235
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4233
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4237
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4235
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4241
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4244
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4248
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4246
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4251
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4250
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4254
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4256
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4259
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4259
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4263
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4265
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4263
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4266
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4269
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4272
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4270
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4277
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4279
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4274
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4283
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4281
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4284
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4291
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4290
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4294
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4294
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.4298
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4297
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4306
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4303
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4303
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4306
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4319
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4318
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4318
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4321
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.4325
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4328
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4327
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4326
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4335
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4334
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4336
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4341
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4342
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4346
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4344
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.4348
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4352
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4350
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4358
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4357
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4361
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4360
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4365
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4363
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4371
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4368
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4373
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4372
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4378
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4376
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4379
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4379
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4384
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4388
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4386
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4390
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4393
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4391
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4396
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4394
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4403
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4401
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.4406
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.4408
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.4408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4428
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4428
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4437
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4457
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4462
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4470
