response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.6276
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.6284
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.6286
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6307
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6305
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6304
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6305
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6307
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.6308
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6316
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6318
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6314
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6316
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6325
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6321
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6327
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6324
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6330
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6338
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6337
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6337
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6337
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6337
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6337
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6346
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6346
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6348
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6354
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6352
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6350
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6353
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6356
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6352
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6361
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6363
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6364
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6366
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6363
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6370
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.6371
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6374
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6372
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6377
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.6373
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6375
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6381
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6379
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6383
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6383
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6384
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6388
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6387
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6391
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6391
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6393
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6398
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6398
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6401
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6401
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6403
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6408
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6406
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6406
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6411
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6408
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6409
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6416
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6414
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6416
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6415
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6418
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6424
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6423
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6426
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6427
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6430
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6429
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6426
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6428
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.6432
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6436
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6438
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.6439
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.6437
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,4.6435
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6442
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6453
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6451
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6453
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6452
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6453
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6456
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6461
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6460
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6464
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6463
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6463
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.6463
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6469
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6468
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6468
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6473
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6473
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6473
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.6471
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6474
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6476
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,4.6481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6479
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.6481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6484
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6488
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6488
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6490
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6492
0.0020,0.0000,0.0000,0.0000,0.0011,0.0009,200,4.6482
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6496
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6495
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6496
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6497
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6499
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6502
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6504
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6506
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6504
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6509
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6506
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6515
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6515
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6516
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6517
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6519
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6519
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6529
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6530
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6533
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6531
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6535
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6531
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6538
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6539
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6539
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6541
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6543
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6543
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6551
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6549
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.6547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6551
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6553
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6553
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6557
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6556
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6558
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6560
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6559
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6564
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6567
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6567
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6569
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6569
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6573
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.6571
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6577
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6574
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6578
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6574
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6580
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6583
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6584
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6588
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6587
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.6594
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6593
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6592
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6597
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6596
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6595
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6600
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6602
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6604
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6604
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6604
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6607
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6606
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6610
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6614
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6613
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6617
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6621
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.6619
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6619
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.6626
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6623
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6622
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6622
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6628
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6629
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6636
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6631
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6632
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6634
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6638
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.6633
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6648
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6645
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6644
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6647
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6650
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6649
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6655
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6654
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6656
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6659
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6658
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6661
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6663
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6666
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6664
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6668
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6671
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6669
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6674
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6677
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6675
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6680
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6680
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6683
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6685
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6688
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6690
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6693
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6694
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6697
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,4.6696
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6699
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6702
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.6701
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6707
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6711
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6716
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.6720
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6719
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6727
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6728
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6718
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6731
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6732
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6740
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6737
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6738
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6737
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6750
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6747
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6749
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6747
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6757
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6755
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6759
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6760
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6759
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.6760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6764
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6767
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6767
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6773
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6772
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6775
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.6773
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6775
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6777
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6778
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6778
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6781
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6782
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6787
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6785
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6787
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6791
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6789
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6792
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6794
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6796
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6795
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6797
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6799
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6799
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6801
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6804
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6804
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6807
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6805
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6806
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6809
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6810
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6812
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6818
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6817
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6815
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6814
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6816
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6825
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6825
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6827
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6824
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.6822
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6827
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.6832
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6830
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6834
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6834
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6834
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6835
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6838
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6842
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6838
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6841
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6844
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6843
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6847
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.6849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6852
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6854
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6858
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6857
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6860
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6859
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6865
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6863
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6862
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6869
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6871
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6873
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6868
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6876
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6875
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6880
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6878
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6879
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6879
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6886
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6888
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6889
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6887
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6893
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.6892
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.6897
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6895
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6901
