response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,3.7904
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7912
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7920
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7928
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7935
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,3.7944
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7952
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7960
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.7967
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.7975
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.7983
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,3.7991
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8001
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8009
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8016
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8025
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8032
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8040
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8048
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.8056
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8064
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8072
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8079
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8087
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8095
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8102
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8110
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8117
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.8125
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8133
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8142
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8150
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,3.8157
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8167
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8176
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8183
0.0007,0.0003,0.0001,0.0000,0.0004,0.0001,200,3.8191
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8198
0.0011,0.0006,0.0003,0.0000,0.0005,0.0000,200,3.8206
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8217
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8225
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8232
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8240
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8247
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8255
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8262
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,3.8270
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8277
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8285
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8292
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.8299
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8307
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8314
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8322
0.0012,0.0007,0.0005,0.0000,0.0005,0.0000,200,3.8330
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8342
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.8351
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8358
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8366
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8373
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.8381
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8388
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8396
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.8403
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8410
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8417
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8424
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8432
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8440
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8448
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8455
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.8463
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8470
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.8477
0.0009,0.0005,0.0003,0.0000,0.0004,0.0000,200,3.8485
0.0019,0.0014,0.0012,0.0000,0.0005,0.0000,200,3.8494
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.8513
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8522
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8530
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8537
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8544
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8552
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.8559
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.8567
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8573
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8581
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8589
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8596
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8604
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8611
0.0008,0.0004,0.0003,0.0000,0.0004,0.0000,200,3.8619
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8627
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.8635
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8642
0.0009,0.0003,0.0002,0.0000,0.0004,0.0001,200,3.8650
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.8658
0.0010,0.0005,0.0004,0.0000,0.0005,0.0000,200,3.8667
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8677
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8685
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8693
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8700
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8707
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8716
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8723
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8731
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8739
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8746
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8753
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8760
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8768
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8776
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8783
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8791
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8798
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8806
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8814
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,3.8822
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8831
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8840
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8847
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8855
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.8862
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8869
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8877
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8885
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8892
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.8900
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8907
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8914
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8922
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8930
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8937
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8945
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8953
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,3.8961
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.8969
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.8976
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.8984
0.0010,0.0005,0.0004,0.0000,0.0005,0.0000,200,3.8991
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9001
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9010
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9017
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.9025
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.9032
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9039
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9046
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9053
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9061
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.9069
0.0008,0.0004,0.0003,0.0000,0.0004,0.0000,200,3.9076
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9084
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9092
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,3.9100
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9109
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9116
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.9124
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9132
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9140
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9148
0.0013,0.0008,0.0006,0.0000,0.0005,0.0000,200,3.9155
0.0008,0.0004,0.0002,0.0000,0.0005,0.0000,200,3.9168
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9177
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9184
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9191
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9199
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.9206
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9214
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9221
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9228
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9235
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9242
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9250
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9258
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9266
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9274
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.9282
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9290
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9297
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9305
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9313
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9321
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.9328
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.9337
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9345
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.9353
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9362
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9370
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9378
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9385
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9392
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,3.9400
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9407
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9414
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9421
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9429
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9437
0.0011,0.0006,0.0005,0.0000,0.0005,0.0000,200,3.9445
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9456
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9463
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9472
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9479
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9487
0.0010,0.0006,0.0004,0.0000,0.0005,0.0000,200,3.9494
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9505
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9513
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9520
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,3.9528
0.0012,0.0006,0.0005,0.0000,0.0005,0.0000,200,3.9537
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9549
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9557
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9565
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9572
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9580
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9587
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9595
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9602
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,3.9609
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.9618
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9625
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9632
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9641
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9649
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,3.9656
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9663
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9671
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9679
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,3.9686
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9694
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9701
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9709
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9716
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9724
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.9731
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9740
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9747
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9754
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9762
0.0012,0.0005,0.0004,0.0000,0.0006,0.0000,200,3.9769
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9781
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9789
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9796
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9803
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9810
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9819
0.0022,0.0017,0.0016,0.0000,0.0004,0.0000,200,3.9827
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9848
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9856
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9864
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9872
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9880
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9888
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,3.9895
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9903
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9910
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9918
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,3.9926
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.9933
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9943
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9952
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9959
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,3.9967
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9974
0.0013,0.0008,0.0006,0.0000,0.0005,0.0000,200,3.9984
0.0010,0.0005,0.0004,0.0000,0.0004,0.0000,200,3.9997
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0006
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0014
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0022
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0030
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0037
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,4.0045
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,4.0053
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0062
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,4.0069
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0078
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,4.0084
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,4.0095
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,4.0104
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0113
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,4.0120
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,4.0130
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0139
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0147
0.0010,0.0005,0.0004,0.0000,0.0004,0.0000,200,4.0154
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,4.0164
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0173
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0181
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0188
0.0044,0.0003,0.0002,0.0000,0.0041,0.0000,200,4.0196
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,4.0240
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0249
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0256
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0264
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0272
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0280
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0288
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0297
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0304
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0311
0.0011,0.0006,0.0005,0.0000,0.0005,0.0000,200,4.0318
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,4.0330
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0339
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0346
0.0012,0.0006,0.0005,0.0000,0.0005,0.0000,200,4.0354
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0366
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0373
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0381
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0388
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0396
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0403
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.0410
0.0027,0.0004,0.0002,0.0000,0.0022,0.0001,200,4.0419
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,4.0446
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0458
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0466
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0475
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0482
0.0011,0.0006,0.0004,0.0000,0.0005,0.0000,200,4.0490
0.0011,0.0005,0.0004,0.0000,0.0005,0.0000,200,4.0501
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0512
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0520
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0528
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,4.0535
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0543
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0551
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.0559
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0566
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0574
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,4.0582
0.0039,0.0034,0.0032,0.0000,0.0005,0.0000,200,4.0591
0.0016,0.0010,0.0009,0.0000,0.0005,0.0001,200,4.0631
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,4.0646
0.0025,0.0019,0.0017,0.0000,0.0005,0.0000,200,4.0656
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0681
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0689
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0696
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0704
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0712
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0720
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,4.0728
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,4.0738
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0746
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0754
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0762
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,4.0770
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0779
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0786
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0795
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,4.0802
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0812
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0819
0.0011,0.0006,0.0004,0.0000,0.0005,0.0000,200,4.0827
0.0008,0.0004,0.0002,0.0000,0.0005,0.0000,200,4.0838
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0846
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0854
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0862
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,4.0869
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,4.0879
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0888
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0896
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0905
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0912
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,4.0920
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0929
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0937
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,4.0946
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0953
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.0961
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.0968
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,4.0976
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.0983
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,4.0990
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.1000
0.0009,0.0005,0.0003,0.0000,0.0005,0.0000,200,4.1009
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,4.1019
0.0013,0.0008,0.0007,0.0000,0.0005,0.0000,200,4.1028
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1041
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,4.1049
