response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3355
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3353
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3357
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3361
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3367
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3368
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3368
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3376
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3374
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3373
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3374
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3381
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3382
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3381
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3388
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3386
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3386
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3390
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3396
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3393
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3394
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3398
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3402
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3402
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3401
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3409
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3409
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3408
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3415
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3414
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3418
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3417
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3421
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3422
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3423
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3431
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3429
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3430
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3434
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3438
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.3436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3447
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.3439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3452
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3452
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3452
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3455
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3460
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3458
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3459
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3461
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3467
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3466
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3469
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3468
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3471
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3474
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3473
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3479
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3483
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3481
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3487
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3488
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3489
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3489
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3497
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3495
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3496
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3502
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3504
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.3505
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3509
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3510
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3512
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3516
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3514
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3518
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3518
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3523
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3527
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3528
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3530
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3532
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3537
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3535
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3539
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3536
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3546
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3546
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3546
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3552
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3553
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3554
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3561
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3559
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3560
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3567
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3565
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3569
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.3575
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3574
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3577
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3576
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3584
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3585
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3592
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3595
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3594
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3599
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3601
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3606
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3604
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3608
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3613
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3611
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3613
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3613
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3621
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3621
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3623
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3624
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3629
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3633
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3632
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3628
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3639
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3637
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3639
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3638
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3643
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3645
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3645
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3654
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3652
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3651
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3656
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3660
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3659
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3659
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3662
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3666
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3673
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3670
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3672
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3674
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3679
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3678
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3679
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3680
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3684
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3686
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3688
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3692
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3690
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3694
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3693
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3698
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3697
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3703
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3701
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3704
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3711
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3710
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3709
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.3714
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3722
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3721
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3731
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3729
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3731
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3730
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3736
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3737
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3740
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.3738
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3745
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3751
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3750
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3754
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3753
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3759
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3760
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3759
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3766
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3764
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3765
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3774
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3771
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3771
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3780
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3778
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3781
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3780
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3785
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3788
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3795
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3793
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3797
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3813
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3799
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3801
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3811
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3821
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3822
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3829
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3828
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3829
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3831
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3835
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3838
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,1.3835
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3841
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3835
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3845
0.0010,0.0000,0.0000,0.0000,0.0006,0.0003,200,1.3844
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3852
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3849
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3853
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3859
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3858
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.3861
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3869
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3867
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3872
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3874
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3877
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3875
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3879
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3880
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3884
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3885
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3888
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3889
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3892
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3891
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3898
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3896
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3899
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3899
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3904
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3904
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3907
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3906
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3910
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3911
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3918
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3915
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3917
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.3917
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3925
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3922
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3927
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3924
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3930
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3929
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3932
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3934
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3939
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3937
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3938
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3940
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3945
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3946
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3948
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3947
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3954
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3953
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3952
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3952
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3959
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3961
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3960
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3969
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3972
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3970
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3977
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3975
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3979
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3979
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3983
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3985
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3986
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3988
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3994
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3992
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3993
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3993
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3999
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4008
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4011
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4010
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4014
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4015
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4018
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4017
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4021
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4023
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4022
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4025
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4031
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4030
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4030
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4031
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4038
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4037
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4038
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4043
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4041
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4045
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4048
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4051
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4049
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4051
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4054
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4056
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4057
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4059
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4062
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4063
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4062
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4071
0.0011,0.0000,0.0000,0.0002,0.0006,0.0001,200,1.4067
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4071
