response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5618
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5622
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5621
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5628
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5626
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5627
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5627
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5627
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5631
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5630
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.5636
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5635
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5637
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5636
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5639
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5638
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5640
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5642
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5643
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5647
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5644
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5645
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5649
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5645
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5647
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5651
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5656
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5657
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5654
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5659
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5659
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5671
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5667
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5667
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5668
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5667
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5669
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.5671
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5678
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5676
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5679
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5681
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5680
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5685
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5682
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5684
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.5684
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5688
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5687
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5698
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.5691
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5691
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.5695
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,6.5692
0.0030,0.0000,0.0000,0.0000,0.0029,0.0002,200,6.5689
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.5696
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5713
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5711
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5712
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5719
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5716
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5719
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5727
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5722
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5724
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5725
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5726
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5728
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,6.5728
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5736
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5732
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5735
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5736
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5738
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5734
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5742
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5740
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5746
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5742
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5744
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5745
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5746
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5749
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5752
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5748
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5757
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5756
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5755
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5757
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.5762
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5759
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5758
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5763
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.5761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5768
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5766
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5765
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5767
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5774
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5772
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5776
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5776
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5777
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,6.5778
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,6.5774
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5783
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5780
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.5786
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5785
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5786
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5790
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.5789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5793
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5791
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5795
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5795
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,6.5795
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5797
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5800
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5803
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,6.5798
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5805
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5805
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.5807
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5810
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5810
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.5809
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5811
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.5813
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.5812
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5813
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5820
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5817
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5821
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5820
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5824
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5824
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5828
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5824
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5827
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5828
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5834
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5831
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5832
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.5830
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5838
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5837
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5843
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,6.5836
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5848
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5849
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5849
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5848
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5852
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5855
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5856
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5856
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5861
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5859
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5859
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5864
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5863
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5853
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5865
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5867
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5867
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5872
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.5873
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5869
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5871
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5877
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5875
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5876
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.5871
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5879
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5882
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5880
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5886
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5886
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5887
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5888
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5892
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5890
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5891
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5896
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5898
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5896
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5901
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.5895
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5903
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5901
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5907
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5906
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5908
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5912
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5910
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5912
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,6.5911
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5914
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5919
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5921
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5920
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5922
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5922
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5924
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,6.5929
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5931
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,6.5928
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.5934
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5936
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5936
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5933
0.0010,0.0000,0.0000,0.0000,0.0006,0.0003,200,6.5938
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5941
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5940
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5949
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5944
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5945
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5947
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5946
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.5948
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5956
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5948
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5959
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5958
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5961
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5961
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5964
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5963
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5963
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5969
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5968
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5973
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5970
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5974
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5975
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5976
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5978
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5981
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5980
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5986
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5983
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5985
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5989
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5988
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.5993
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.5992
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.5996
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.5997
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.5996
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6000
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6005
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,6.6009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6012
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6016
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6015
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6018
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6022
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6027
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6028
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6030
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6036
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.6038
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6047
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,6.6045
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,6.6051
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6040
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,6.6042
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,6.6043
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6054
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6061
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6064
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6064
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6064
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6064
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6066
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,6.6064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.6072
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6070
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6071
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6074
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6074
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6078
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6076
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6076
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6077
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6081
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6080
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6085
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6083
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6084
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6088
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6087
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6087
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6087
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6094
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6092
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6091
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6094
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6095
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6096
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6095
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6103
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6101
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6103
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6103
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6103
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6104
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6107
1.0253,0.0000,0.0000,0.0000,1.0252,0.0001,200,5.5870
1.0252,0.0000,0.0000,0.0000,1.0251,0.0001,200,5.5872
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6119
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6114
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6119
1.0243,0.0000,0.0000,0.0000,1.0242,0.0001,200,5.5892
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6112
1.0242,0.0000,0.0000,0.0000,1.0241,0.0001,200,5.5894
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,6.6119
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6124
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6123
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6132
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6132
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,6.6132
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6136
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6136
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,6.6135
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6135
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6138
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.6140
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.6138
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6148
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6155
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6154
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6154
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6154
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6160
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6158
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6165
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6164
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6171
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6166
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6169
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6178
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6168
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,6.6173
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6180
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6183
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,6.6177
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.6183
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6190
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6196
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6196
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.6196
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,6.6197
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,6.6191
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,6.6191
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6209
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6201
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.6214
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6212
