response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.7929
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.7931
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.7932
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7933
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7935
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7940
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7943
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7946
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7948
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.7951
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.7954
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.7956
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.7957
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.7960
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.7962
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7963
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7964
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7966
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7969
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.7972
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.7975
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.7977
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.7979
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.7980
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.7982
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.7984
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.7987
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.7989
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.7991
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.7993
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.7995
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.7997
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7999
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8001
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8003
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.8004
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8007
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8013
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8015
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8017
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8019
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8021
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8023
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8027
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8029
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8032
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8033
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8035
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8037
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8039
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8041
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8044
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8047
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8048
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8050
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8051
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8053
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8055
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8057
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8060
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8062
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8064
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8067
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8068
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8071
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8073
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8069
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8074
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8076
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8076
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8081
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8082
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8082
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8086
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8087
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8090
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8091
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8094
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8095
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8097
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8101
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8103
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8105
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8108
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8109
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8110
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8114
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8115
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8117
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8120
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8124
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8124
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8127
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8129
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8131
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8133
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8135
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8137
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8138
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8140
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8141
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8144
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8147
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8149
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8150
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8152
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8153
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8154
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8156
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8159
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8161
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8163
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8165
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8166
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8168
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8170
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8172
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8174
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8176
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8178
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8181
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8183
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8185
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8188
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8188
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8191
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8192
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8195
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8197
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8200
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8202
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8205
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8207
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8209
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8211
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8212
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8214
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8215
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8218
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8221
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8222
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8223
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8226
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8228
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8229
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8231
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8233
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8235
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8236
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8239
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8241
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8242
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8244
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8246
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8248
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8250
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8253
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8255
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8258
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8260
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8261
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8262
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.8265
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.8266
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.8268
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.8270
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.8272
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.8275
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.8279
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8286
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8288
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8289
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8292
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8293
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8296
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8297
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8299
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8301
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8304
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8305
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8307
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8309
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8310
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8313
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8313
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8316
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8318
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8319
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8322
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8323
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8326
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8328
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8330
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8333
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8334
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8336
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8339
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8340
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8342
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8344
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8347
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8348
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8349
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8351
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8353
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8354
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8357
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8359
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8361
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8362
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8364
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8366
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8369
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8371
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8374
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8372
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8376
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8377
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8380
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8382
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8385
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8385
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8388
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8392
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.8389
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8394
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8395
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8397
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8400
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8403
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8402
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8404
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8406
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8412
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8408
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8408
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8414
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8416
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8419
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8422
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8422
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8422
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8425
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8429
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8430
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8432
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8432
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8434
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8436
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8440
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8441
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8444
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8446
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8448
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8450
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8453
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8454
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8456
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8458
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8463
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8465
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8466
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8467
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8469
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8469
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8472
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8474
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8475
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8477
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8479
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8481
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8483
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8484
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8486
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8487
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8488
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8490
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.8492
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8494
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8497
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8499
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8501
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8503
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8507
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8508
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8510
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8512
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8514
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8516
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8518
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8521
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8522
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8527
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8528
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8530
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8532
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8535
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8537
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8538
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8539
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8541
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8542
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8544
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8546
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8549
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8551
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8553
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8554
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8557
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8559
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8560
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8562
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8564
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8568
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8570
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8572
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8575
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8576
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8578
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8580
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8582
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8583
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8586
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8586
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8589
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8590
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8592
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8594
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8596
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8598
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8599
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8601
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8603
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8605
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8608
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8609
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8611
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8613
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8615
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8617
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8619
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8621
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8621
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8623
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8626
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8627
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8629
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8631
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8632
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8634
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8636
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8639
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8640
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8642
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8643
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8644
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8647
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8650
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8652
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8653
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.8656
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8657
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8658
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8659
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8661
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8662
