response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2965
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2970
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2974
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2979
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2983
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.2989
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2994
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2999
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3003
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3019
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3039
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3044
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3056
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3065
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.3070
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3074
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3079
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3084
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3093
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3098
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3104
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3113
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3118
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3128
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3133
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3138
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3163
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3172
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3182
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3187
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3191
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3211
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3216
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3220
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3225
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3234
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3239
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.3243
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3260
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3267
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3272
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3282
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3287
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3292
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3302
4.3546,0.0028,0.0022,0.0007,4.3511,0.0001,200,0.0004
4.3545,0.0033,0.0015,0.0000,4.3511,0.0000,200,0.0007
4.3547,0.0046,0.0036,0.0000,4.3501,0.0000,200,0.0004
4.3548,0.0032,0.0019,0.0002,4.3513,0.0001,200,0.0004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3553
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3551
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3552
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3551
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3559
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3558
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3562
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3561
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3565
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3568
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3569
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3576
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3576
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3576
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3578
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3584
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3583
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3586
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3586
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3589
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3592
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3591
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3594
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3599
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.3598
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3601
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3613
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3613
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3619
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3617
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3622
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3624
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3624
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3629
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3627
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.3629
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3641
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.3630
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.3638
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3639
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3649
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3648
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3648
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3650
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3657
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3655
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3656
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3657
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3663
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3661
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3664
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3669
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3668
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3669
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.3670
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3673
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3676
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3679
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3680
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3682
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3686
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3687
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3691
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3690
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3695
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3694
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3698
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3697
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3701
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3705
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3707
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3711
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3714
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3718
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3717
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3720
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3719
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3725
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.3723
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.3726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3738
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.3726
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3744
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3747
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3753
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3751
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3751
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3754
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3759
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3758
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3760
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3768
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3766
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3767
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3770
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3775
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3774
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3776
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3781
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3779
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3783
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3790
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3787
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3791
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3797
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3795
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3798
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3797
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3801
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3804
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3802
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3804
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,4.3810
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.3808
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.3811
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.3811
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.3817
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3828
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3828
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,4.3827
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3837
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.3830
0.0009,0.0000,0.0000,0.0003,0.0006,0.0000,200,4.3837
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3843
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3847
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3851
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3850
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3852
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3854
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3858
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3857
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3857
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3860
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3864
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3863
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3864
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3872
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3871
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3874
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3879
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3878
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3878
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3885
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3885
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3887
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3887
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3890
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3893
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3894
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3897
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3898
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3900
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3906
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3904
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3907
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3908
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3912
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3911
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3915
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3917
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3919
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3921
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3924
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.3922
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3928
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.3937
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3935
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3935
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.3938
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3943
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.3942
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.3947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.3945
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3952
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3955
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3954
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3962
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3961
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3964
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3963
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3968
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3970
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3971
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3974
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3975
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3977
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.3976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3983
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3981
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.3989
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.3991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.3990
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.3990
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3994
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.3999
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.3997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4001
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4000
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4008
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4012
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4011
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4014
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4018
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4021
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4019
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4023
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4022
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4028
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.4026
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.4030
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4038
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4044
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4041
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4046
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4052
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4051
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4055
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4060
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4062
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4064
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4065
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4070
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4068
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4071
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4071
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4078
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4075
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4076
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4077
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4085
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4086
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4093
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.4091
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4092
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4102
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4100
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4101
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4103
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4108
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.4107
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4110
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4109
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4113
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4115
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4117
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4120
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4119
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4122
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4125
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4129
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4128
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4136
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4132
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.4130
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4137
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4145
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4144
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4147
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4146
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.4152
